id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001245,25,23,-929
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00059518,23,23,-146
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00008035,30,30,564
271,0.01400000,0.00004292,0.00007824,0.0000831782945736,bnb,7,0,1,,30,23,-797
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,knapsack,2,0,1,,23,21,-741
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,21,21,-154
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,21,21,-91
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00090440,21,21,11
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,21,21,142
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00022055,25,24,-503
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00409425,24,24,-80
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00308843,24,24,-76
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,28,28,-238
281,0.00600000,0.00001608,0.00002454,0.0000275342465753,knapsack,8,0,1,,29,21,-4013
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,21,21,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,23,23,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,26,26,25
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00216326,26,26,-2
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00095634,26,26,10
287,0.05188300,0.00006727,0.00008037,0.0000854764930114,bnb,11,0,1,,37,26,-1091
288,0.06065100,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00001050,30,27,-1195
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00257042,29,29,-160
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00056645,29,29,-195
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00000441,30,28,-931
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00018655,31,30,-558
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,30,30,-205
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00014286,30,30,-214
295,0.00060000,0.00000522,0.00002559,0.0000294915254237,bnb,2,0,1,,30,28,-946
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,29,29,1125
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00001693,29,27,-102
298,0.00100000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,0.09900250,27,26,2
299,0.01207000,0.00001655,0.00004059,0.0000528753993610,knapsack,4,0,1,,28,24,-1362
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,24,24,-136
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00000328,27,26,-577
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00013380,32,29,-1453
303,0.02272700,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00004435,29,28,-724
304,0.00114000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00002582,29,27,-795
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00035799,27,25,-724
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00001810,29,28,-536
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00000513,29,27,-731
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00010383,31,31,-44
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,knapsack,3,0,1,,35,32,-1297
310,0.02000000,0.00001513,0.00003878,0.0000483386581470,knapsack,4,0,1,,33,29,-1491
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,43,41,-624
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,47,46,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00175106,46,46,2959
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,46,46,4028
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.97210852,46,46,4195
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00143977,47,47,3051
317,0.05100000,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,4.97460166,47,45,3587
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,3.90028826,51,51,2127
319,0.01000000,0.00010000,0.00050811,0.000564971751412,bnb,2,0,1,,51,49,6505
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,3.89606461,50,50,8266
321,0.00140000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,0.00127482,51,50,16983
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.02579463,50,50,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,4.97423481,50,50,4277
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00366045,53,52,6094
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.19743524,52,52,4131
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,4.93921066,54,54,1279
327,0.20000000,0.00004109,0.00010729,0.000107847769029,bnb,5,0,1,,61,56,258
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,64,63,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.94997950,63,63,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.19522141,65,65,2139
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.36665108,67,66,4590
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.98409860,66,66,2385
333,0.01000000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.01683299,67,66,3840
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.06893093,66,66,4595
335,0.10223500,0.00014600,0.00058951,0.000595918367347,bnb,3,0,1,,67,64,10084
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04890576,64,64,6186
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03941736,64,64,5372
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04245391,64,64,2806
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03848449,64,64,1878
340,0.01500000,0.00004482,0.00017571,0.000182938775510,bnb,3,0,1,,65,62,1704
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03497728,62,62,1152
342,0.00050000,0.00002909,0.00005283,0.0000563759689922,knapsack,7,0,1,,64,57,-2237
343,0.03500000,0.00006193,0.00006024,0.0000625555555556,bnb,14,0,1,,57,43,-3581
344,7.50000000,0.00007593,0.00011591,0.000116457055215,bnb,9,0,1,,44,35,986
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,45,43,-1192
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00002075,43,43,-164
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00001092,45,43,-964
348,0.00410000,0.00000776,0.00002395,0.0000247923322684,bnb,4,0,1,,45,41,-2045
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00000541,43,41,-978
350,0.02010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00004843,43,41,-1048
351,0.07500000,0.00002139,0.00002292,0.0000271791613723,bnb,11,0,1,,42,31,-5438
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00015720,35,33,53
353,0.43059000,0.00002852,0.00002793,0.0000279333986288,knapsack,14,0,2,0.00000817,36,23,-6519
354,0.01000000,0.00000817,0.00003282,0.0000461581920904,knapsack,2,0,1,,26,24,-783
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00667242,26,26,-48
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,26,26,-89
357,0.15000000,0.00002522,0.00004100,0.0000410081300813,knapsack,8,0,2,0.00000413,31,24,-2843
358,0.01520000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00227092,26,24,-210
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00106389,27,25,-714
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00095400,25,24,-327
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00044856,26,26,-51
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,26,26,-119
363,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00002939,28,27,85
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00449075,27,27,216
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00248529,30,30,-51
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00000699,33,29,-1855
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00407637,29,29,-150
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00048206,29,29,-169
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00091150,29,28,-667
370,0.00210000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00000977,30,27,-1253
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,36,36,-51
372,0.02150000,0.00003317,0.00006271,0.0000642829457364,bnb,7,0,1,,41,34,-1707
373,0.26319600,0.00002518,0.00004260,0.0000431164383562,bnb,8,0,1,,36,28,-3101
374,0.35000000,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00028224,29,23,-614
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.08399584,25,25,-124
376,0.00100000,0.00000699,0.00003579,0.0000394915254237,bnb,2,0,1,,27,25,-812
377,0.00150000,0.00000977,0.00002838,0.0000284011627907,knapsack,4,0,2,0.00002880,28,25,-1593
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,25,25,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,25,25,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00002111,28,27,-495
381,0.01150000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00000549,33,31,-938
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,36,35,-245
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,35,35,-40
384,0.05179900,0.00002902,0.00004400,0.0000445092024540,bnb,9,0,1,,38,29,-3403
385,0.36600000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.00004508,34,28,-2021
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.03998882,29,29,369
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,31,31,535
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,34,34,-99
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00003468,36,34,-1187
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,36,36,-27
391,0.05000000,0.00008258,0.00007342,0.0000780529300567,bnb,15,0,1,,49,34,-2251
392,0.10000000,0.00001330,0.00003228,0.0000322815533981,knapsack,5,0,2,0.00001722,36,32,-1943
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00080183,32,31,-527
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00725950,31,31,-46
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00019488,31,31,56
396,0.15000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00200883,31,30,-52
397,0.76231000,0.00004203,0.00006365,0.0000644631901840,bnb,9,0,1,,30,21,-2185
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,29,29,-119
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,30,30,-138
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,30,28,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,31,31,24
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,31,31,-99
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,31,31,-48
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,31,31,-48
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,31,31,77
406,0.02500000,0.00003366,0.00003491,0.0000364680390033,knapsack,13,0,1,,48,35,-5730
407,0.25000000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00004070,35,30,-2114
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,30,29,-401
409,0.10000000,0.00001570,0.00003277,0.0000327766179541,knapsack,6,0,2,0.00001138,31,26,-2362
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,29,29,-111
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.05565770,29,28,-658
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,28,28,-57
413,0.00991300,0.00001226,0.00002559,0.0000255949895616,knapsack,6,0,2,0.00009222,31,26,-2672
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00028429,28,27,122
415,0.02000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00001926,33,29,-1323
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00000533,31,30,-606
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00165891,30,29,-519
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,34,34,-144
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00000889,34,33,-564
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,33,33,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,33,33,38
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00004946,38,36,-956
423,0.00050000,0.00002004,0.00004821,0.0000525984251969,bnb,5,0,1,,40,35,-1599
424,0.08000000,0.00003217,0.00004358,0.0000447426981919,bnb,10,0,1,,38,28,-3767
425,0.00300000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00002631,33,32,-251
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00001671,32,31,-340
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,33,33,-180
428,0.06200000,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00001627,33,30,-1538
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00399445,30,30,-41
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,32,32,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,32,32,-52
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,32,32,-137
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,32,31,-234
434,0.20000000,0.00002856,0.00005221,0.0000522120658135,knapsack,7,0,2,0.00000481,33,27,-1857
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00288647,27,27,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.87903243,36,36,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,8.81894289,36,36,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98430556,36,36,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00125496,36,36,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.10086302,36,36,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.03065870,39,39,4601
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03023002,39,39,5094
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00072898,39,39,8252
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01126032,47,47,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.47909754,56,56,865
446,0.01984700,0.00004841,0.00010729,0.000108058035714,bnb,6,0,1,,56,50,310
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.02951043,50,50,945
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.49477474,54,54,1343
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,54,54,1453
450,0.00068500,0.00004563,0.00013210,0.000145782747604,knapsack,4,0,1,,55,51,878
451,0.10000000,0.00005989,0.00014535,0.000145364077670,srd,5,0,2,0.06681653,51,47,2245
452,0.07500000,0.00004822,0.00012556,0.000126561679790,bnb,5,0,1,,47,42,894
453,0.02250000,0.00003530,0.00010451,0.000112779552716,bnb,4,0,1,,42,38,371
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.49196341,38,38,2139
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.47734181,38,38,3644
456,0.00070000,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00023440,38,38,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00893235,43,43,4309
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.98991687,43,43,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.96493588,44,44,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.08181625,44,44,2795
461,0.02250000,0.00003532,0.00010801,0.000112843450479,bnb,4,0,1,,48,44,358
462,0.02155800,0.00004090,0.00009927,0.0000992718446602,knapsack,5,0,2,0.00005128,44,40,512
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.16998365,43,43,707
464,0.01000000,0.00003047,0.00006361,0.0000636116910230,knapsack,6,0,2,0.00001207,43,38,-1046
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00416624,38,38,339
466,0.12100000,0.00002216,0.00002856,0.0000308205841446,bnb,10,0,1,,40,30,-4704
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,30,30,-137
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,39,39,-116
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,39,39,-159
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,46,46,-209
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,46,44,-1265
472,0.02000000,0.00004181,0.00004100,0.0000422323232323,bnb,14,0,1,,66,52,-5512
473,0.05000000,0.00007069,0.00006768,0.0000714040404040,bnb,14,0,1,,54,40,-2736
474,0.21830800,0.00003819,0.00004091,0.0000446666666667,bnb,12,0,1,,40,28,-4513
475,0.04700000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.03480933,33,33,19
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00101355,33,32,-490
477,0.00100000,0.00001355,0.00007168,0.000123181818182,knapsack,1,0,1,,35,34,150
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,38,36,-918
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00022850,37,37,60
480,0.10060000,0.00009810,0.00008674,0.0000871225577265,bnb,16,0,1,,55,39,-1435
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00016318,39,38,325
482,0.01500000,0.00003575,0.00008677,0.0000869829683698,knapsack,5,0,2,0.00002354,40,36,158
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00001221,38,37,-225
484,0.09231700,0.00004618,0.00007691,0.0000894961240310,knapsack,7,0,1,,39,32,-705
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,32,32,67
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00029772,34,32,-1109
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00130033,38,37,-475
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,37,37,70
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00000618,41,40,-644
490,0.01600000,0.00003519,0.00007160,0.0000785491071429,knapsack,6,0,1,,42,36,-1084
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00001990,36,35,-338
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00000814,37,34,-1646
493,0.25000000,0.00002701,0.00003952,0.00004625000,bnb,8,0,1,,39,31,-2905
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00038392,35,32,-757
495,0.08000000,0.00003019,0.00004908,0.0000490894308943,knapsack,8,0,2,0.00005200,36,29,-2377
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.03468497,29,29,563
