id,input_amounts
2811,['0.00779597']
2812,"['0.00661582', '0.02741736', '0.02690000', '0.09990000', '0.09990000', '0.07500000', '0.01993470', '0.01000000', '0.09000000', '0.00205100', '0.10000000', '0.43231989', '0.01000000']"
2813,"['0.01480000', '0.00270000', '0.01600000']"
2814,"['0.01105000', '0.08889396', '0.00035420']"
2815,['0.01200000']
2816,"['0.00107600', '0.00028789', '0.00689552', '0.46984677', '0.40000000', '0.02000000', '0.00990000', '0.09211312']"
2817,"['0.02000000', '0.02426489', '0.12280000']"
2818,"['0.00343509', '0.09990000']"
2819,"['0.02551085', '0.01500000']"
2820,"['0.00012647', '0.06000000']"
2821,"['0.39998349', '0.00240432', '0.09990000']"
2822,"['0.60345363', '0.29980000', '0.21550000']"
2823,"['0.00093108', '0.99950000']"
2824,"['0.00011758', '0.00010000']"
2825,['0.06000000']
2826,"['0.00042367', '1.00000000']"
2827,"['0.00030959', '1.00000000']"
2828,['0.13569324']
2829,"['0.00952070', '0.00332976']"
2830,['0.04999617']
2831,"['0.01765791', '0.01978925']"
2832,"['0.10000000', '0.68980000', '0.00020308', '0.01004013']"
2833,"['0.00001864', '0.50010000', '0.50000000']"
2834,['0.05049000']
2835,"['0.01556000', '0.01080000', '0.02240000', '0.02048250']"
2836,['0.07500000']
2837,"['2.34800000', '0.00002435']"
2838,"['0.00018000', '0.00002248', '0.00001151']"
2839,['0.04039637']
2840,['0.00989070']
2841,['0.07630581']
2842,['0.04630118']
2843,['0.00609464']
2844,"['0.19900000', '0.00297672', '1.09950000', '0.20000000', '0.19900000']"
2845,['0.11874266']
2846,"['0.00678299', '0.00090000', '0.01307439']"
2847,['0.19900000']
2848,['0.00056172']
2849,['0.11898776']
2850,['0.00184057']
2851,"['0.00300000', '0.00009904', '0.00083456', '0.00025032', '0.00100000']"
2852,['0.01230900']
2853,"['0.25000000', '0.00005508']"
2854,['0.02000000']
2855,"['0.00079329', '0.00095796', '0.00090000']"
2856,"['0.06878041', '0.00004794', '0.00190000', '0.00300000', '0.00999556', '0.00013661']"
2857,"['0.00573200', '0.00200000', '0.00240000']"
2858,"['0.00100000', '0.01370000', '0.00054205']"
2859,"['0.01500000', '0.00013079']"
2860,['0.00700000']
2861,"['0.00200000', '0.31198256', '0.00830000', '0.49900000', '0.00003263', '0.39453323', '0.75586691', '0.01800000', '0.01580000', '0.13200000', '0.01211700', '0.00002148', '0.00396744', '0.50000000']"
2862,"['0.55000000', '0.04050000', '0.10000000', '0.00100000', '0.01061215', '2.28801958', '0.01000000']"
2863,['0.32069577']
2864,['0.22068884']
2865,"['0.12068163', '0.05222000']"
2866,"['0.01000000', '0.00800000']"
2867,"['0.00166600', '0.00289048']"
2868,"['0.01000000', '0.02288133', '0.00043800']"
2869,['0.01000000']
2870,"['0.00001306', '0.02000000']"
2871,['0.00688414']
2872,"['0.01310000', '0.09990000', '0.00376932', '0.02000000', '0.00089595']"
2873,"['0.03002713', '0.01000000']"
2874,['0.02500000']
2875,['0.01998514']
2876,['0.04400000']
2877,"['0.01000000', '0.00002256']"
2878,['0.03389529']
2879,"['0.00091801', '0.00978771', '0.00190000', '0.00065174', '0.00497031', '0.00100000', '0.00090000']"
2880,"['0.36980000', '0.49900000']"
2881,"['0.00006160', '0.00083527', '0.00015653', '0.00379998', '0.00006334']"
2882,['0.04500000']
2883,"['0.01288361', '0.01000000', '0.00200000', '0.00666250']"
2884,"['0.26781328', '0.11879386']"
2885,['0.08659792']
2886,"['0.00814500', '0.01250000', '0.00143766', '0.00386064']"
2887,"['0.00048458', '0.00962750']"
2888,"['0.02500000', '0.00000498', '0.00320000', '0.00080000', '0.00000932']"
2889,"['0.00300000', '0.01132979']"
2890,"['0.00040000', '0.00941772', '0.00019967']"
2891,['0.00200000']
2892,"['0.00069468', '0.00005619', '0.00096421', '0.00227985', '0.00792678', '0.00900000', '0.00990000']"
2893,"['0.02890000', '0.00200000', '0.00952837']"
2894,['0.03511097']
2895,['0.01500000']
2896,"['0.00200000', '0.00200000']"
2897,['0.00989404']
2898,"['0.10000000', '0.00000676', '0.00020000', '0.52384502', '0.00001585', '0.00000780', '0.03010119', '0.00478748', '0.04066528', '0.00040802']"
2899,['0.03559376']
2900,['0.02548673']
2901,"['0.00490000', '0.00089286']"
2902,['0.00780000']
2903,"['0.07147804', '0.09900500', '0.03900000', '0.00700000', '0.00068302', '0.01370000', '0.01538183', '0.05627200', '0.50000000', '0.00010000', '0.00800000', '0.18674195', '0.00269267']"
2904,"['0.00266100', '0.99784019']"
2905,"['0.02600000', '0.07500000']"
2906,['0.07880080']
2907,['0.31368318']
2908,"['0.00049374', '0.00088206']"
2909,['0.01671283']
2910,"['0.03868730', '0.00453925']"
2911,['0.02000000']
2912,['0.00290824']
2913,"['0.95957700', '0.00490000', '0.04990000', '0.00699907']"
2914,"['0.10596396', '0.00052689']"
2915,"['0.01500000', '0.00500000', '0.00270277', '0.00035608', '0.00010000']"
2916,['0.11367738']
2917,['0.08557223']
2918,['0.01206600']
2919,['0.01289700']
2920,['0.00695863']
2921,"['0.03056839', '0.00123200', '0.00075236']"
2922,['0.19990000']
2923,['0.50950000']
2924,"['0.00003549', '1.50000000']"
2925,['0.05000000']
2926,['0.54193523']
2927,"['1.00000000', '0.50000000']"
2928,['0.99715948']
2929,['0.62000000']
2930,['0.97398783']
2931,['1.35000000']
2932,['0.98000000']
2933,['0.99950000']
2934,"['0.21000000', '0.00281002', '0.09001222', '0.11000000', '0.00052360', '0.01600000', '0.00003825']"
2935,['0.69984103']
2936,['0.11905334']
2937,['0.51000000']
2938,['1.49319851']
2939,"['0.00073147', '0.00941956']"
2940,['0.01244087']
2941,"['0.29900000', '0.01100000']"
2942,['0.53179019']
2943,['0.01321910']
2944,['1.48407988']
2945,"['0.09503451', '0.47997585', '0.01100000']"
2946,['0.27581823']
2947,['0.43175009']
2948,"['0.00250000', '0.07500000', '0.03583840', '0.06499144', '0.02171252']"
2949,"['0.00279568', '0.00256172', '0.00100000', '0.07579345', '0.10000000', '0.00200000', '0.00569000', '0.01001159', '0.00021293']"
2950,"['0.08853295', '0.00805145', '0.00394954', '0.00200000', '0.01500000', '0.01135480', '0.01000000', '0.00261400', '0.00005785', '0.01000000', '0.01350000', '0.01000000', '0.01500000', '0.01000000']"
2951,['0.23172737']
2952,['0.25000000']
2953,"['0.03171840', '0.02646614', '0.00030000', '0.94163713']"
2954,['0.01750000']
2955,['0.01750000']
2956,"['0.00007000', '0.00018000', '0.19980045']"
2957,"['0.00379662', '0.00200000']"
2958,"['0.02100000', '0.00780000', '0.00000665', '0.01800000', '0.01100000', '0.00850000', '0.00069001', '0.00001092', '0.01240000', '0.50950000', '0.01100000', '0.00021800']"
2959,"['0.00200000', '0.20000000']"
2960,"['0.00004062', '0.09998889']"
2961,['0.02480000']
2962,['0.01890000']
2963,['0.25000000']
2964,"['0.06262428', '0.04999557', '0.05203351', '0.04000000']"
2965,"['0.30987110', '0.00189311']"
2966,['0.38596350']
2967,['0.00239551']
2968,['0.00125656']
2969,"['0.00018673', '0.00500000', '0.00085095']"
2970,"['0.00369606', '0.01350000', '0.00853866', '0.00463866']"
2971,['0.11175738']
2972,"['0.00002341', '0.00002785', '0.04980000', '0.00025927']"
2973,['0.00310000']
2974,"['0.00980000', '0.00529510', '0.00534100']"
2975,"['0.00187975', '0.02416031']"
2976,"['0.00990000', '0.60982132', '0.00860000', '0.49993414', '0.18595808', '0.75000000', '0.02980000', '1.34608110', '0.01000000', '0.02100000', '0.01010000', '0.00990000', '0.00890000', '0.01000000']"
2977,['0.03674784']
2978,['0.00860000']
2979,"['0.01010000', '0.04551703']"
2980,['0.00540897']
2981,"['0.01164461', '0.40000000']"
2982,"['0.01300000', '0.00259650']"
2983,['0.04219587']
2984,"['0.01107795', '0.00990000', '0.01250000']"
2985,"['0.59000000', '0.00300000']"
2986,"['0.01000000', '0.00046729', '0.00030330', '0.00430024']"
2987,"['0.00093201', '0.00048095', '0.17964001', '0.05403843', '0.01700000', '0.08990000', '0.07470000']"
2988,['0.01000000']
2989,"['0.00308883', '0.00110332']"
2990,['0.11202034']
2991,"['0.98994480', '0.00050239', '0.00018602', '0.49938154', '0.00040807', '0.30489017', '0.59000000', '0.00004437']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.01228979', '0.04500000', '0.00394351']"
2995,['0.09681529']
2996,['0.01220414']
2997,['0.40000000']
2998,"['0.00219741', '0.00121618', '0.00392613', '0.00100000', '0.00200000']"
2999,['0.02000000']
3000,"['0.00032152', '0.00100000', '0.00032890']"
3001,['0.00261691']
3002,"['0.00500000', '0.00990000', '0.10000000', '0.05000000', '0.00014100', '0.00500000']"
3003,"['0.09990768', '0.09171007', '0.00850000', '0.29990000']"
3004,"['0.14400000', '1.46393379', '0.00990000']"
3005,['0.03666781']
3006,['0.01399528']
3007,"['0.00077801', '0.40000000', '0.01666296', '0.53516520', '0.54743544']"
3008,['0.16297339']
3009,['0.11287012']
3010,"['0.00040000', '0.00550000', '0.00160998', '0.00066186']"
3011,['0.03112905']
3012,"['0.01500000', '0.00399064', '0.00976366']"
3013,"['1.00000000', '0.00024123']"
3014,"['0.00281000', '0.05990000', '0.03990000']"
3015,['0.09645571']
3016,"['0.00102423', '0.00480000', '0.01090000', '0.00146385']"
3017,"['0.01000000', '0.00001871']"
3018,"['0.00017697', '0.04990000', '0.00005342', '0.00002624', '0.00159528']"
3019,"['0.02490000', '0.00071550', '0.02495535']"
3020,"['0.07500000', '0.01000000', '0.00046352', '0.00500000']"
3021,['0.04634535']
3022,"['0.01566000', '0.00041308', '0.00168860', '0.00100000', '0.01285483', '0.00049164']"
3023,"['0.00987920', '0.03124119']"
3024,['0.10050000']
3025,['0.09739216']
3026,"['0.00001377', '0.00001057', '0.00008525', '1.00950000', '0.13370000', '0.49950000', '0.16960000', '0.19999388', '0.03738549', '0.51400000', '0.01276829', '0.42360000']"
3027,['0.19980000']
3028,"['0.20000000', '0.00100994']"
3029,['0.34121488']
3030,"['0.14968866', '0.14120851']"
3031,['0.00090000']
3032,['0.40000000']
3033,"['0.19999414', '0.00047449']"
3034,"['0.00099250', '0.00161000']"
3035,['4.08903702']
3036,"['0.00032000', '0.00248900', '0.00046181']"
3037,"['0.00005960', '0.48900000', '0.00990000', '0.00018737', '0.09088990', '0.00990000', '0.00019000']"
3038,['0.02638522']
3039,['0.20000000']
3040,['0.40000000']
3041,"['0.00235926', '0.00188892', '0.00123095']"
3042,"['0.00000793', '0.00000809', '0.19999510']"
3043,"['0.00100000', '1.00000000']"
3044,"['0.00140000', '0.00300000']"
3045,['0.00059310']
3046,"['0.00999307', '0.00470000', '0.00157438', '0.01340400', '0.00038787']"
3047,"['0.00070100', '0.01000000', '0.00690000', '0.01637866']"
3048,"['0.01579155', '0.00051373', '0.02000000', '0.03000000', '0.40000000', '0.00535000']"
3049,['0.08400000']
3050,['0.02334936']
3051,['0.01828821']
3052,['0.01000000']
3053,['0.02647080']
3054,['0.01636355']
3055,"['0.00223572', '0.07000000', '0.00489453', '0.24075000', '0.02990700', '0.05250032']"
3056,"['0.20000000', '0.00002110', '0.00017757', '0.10000000', '0.00001678', '0.00013080', '0.69680263', '0.00298428']"
3057,"['0.97285155', '0.00200000', '0.00500000', '0.00495500', '0.01634267']"
3058,"['1.00000000', '0.00103418']"
3059,"['1.00000000', '0.00092852']"
3060,['0.00990000']
3061,"['0.00081762', '0.01032496', '0.02876479', '0.01402400']"
3062,['0.59000000']
3063,['0.57989526']
3064,['0.10000000']
3065,['0.00739273']
3066,['0.01000000']
3067,['0.50000000']
3068,['0.56978973']
3069,['4.08201422']
3070,['0.09977635']
3071,['0.00280000']
3072,['0.00900000']
3073,['0.03536522']
3074,['0.01000000']
3075,['0.46958436']
3076,"['0.00533900', '0.94520811']"
3077,['1.00000000']
3078,"['0.01490000', '2.41618140', '0.00539660', '2.16397080', '0.59990000']"
3079,"['1.00000000', '0.00892126']"
3080,['1.09438310']
3081,"['1.07435916', '0.01000000', '0.07464703']"
3082,"['0.00200000', '0.01433943', '0.00634379', '0.00071190', '0.00010000', '0.00110000', '0.00200000', '0.00119767', '0.00110000', '0.00100000', '0.00033388']"
3083,"['0.00128300', '0.00400000', '0.00900000', '0.00400000', '0.00178483', '0.01114706']"
3084,"['0.01069800', '0.01160933', '0.01300000']"
3085,"['0.01000000', '0.01000000', '0.00850000', '0.00500000', '0.00500000', '0.00500000', '0.00060000', '0.01000000', '0.00500000', '0.10000000', '0.00900000', '0.00900000', '0.01000000', '0.00753475', '0.00540574']"
3086,"['0.00010072', '0.01000000', '0.03000000', '0.02000000', '0.01500000', '0.00500000', '0.01000000']"
3087,"['0.01000000', '0.01000000', '0.00008289']"
3088,"['0.07000000', '0.20940000', '0.00007667', '0.05000000', '0.00316979', '0.00388872', '0.18000000', '0.02099958', '1.50050000', '0.05000000', '0.00800000', '2.00000000', '0.25000000', '0.04980000', '0.45945753', '0.04000000', '0.08984480', '0.01500000']"
3089,['0.09980000']
3090,['0.00280000']
3091,['0.00169660']
3092,"['0.00500000', '0.00059336']"
3093,"['0.50000000', '1.00000000', '0.11940000', '0.73984227']"
3094,"['0.01000000', '0.00047693', '0.02000000']"
3095,['0.06100000']
3096,"['0.09469505', '0.03079606', '0.11000000']"
3097,['0.25504300']
3098,['0.02478152']
3099,['0.04250000']
3100,"['0.00477728', '0.05940000', '0.00100000', '0.02249588', '0.10977652', '0.00100000', '0.00180000']"
3101,['0.04990000']
3102,"['0.00023484', '0.01989421']"
3103,['0.20000000']
3104,['0.03000000']
3105,"['0.19789045', '0.01999300', '0.06600061', '0.03000000']"
3106,['0.00026884']
3107,"['0.25000000', '0.07500000', '0.24980000', '0.31635900', '0.07500000', '0.35913107', '1.50050000', '0.25886173', '0.25000000', '0.00891800', '0.18561771', '0.15057186', '0.00011499', '0.00027920', '0.10020000', '0.99393440']"
3108,['0.00970000']
3109,"['0.00947837', '0.77414753', '0.21683697']"
3110,"['0.00035120', '0.14980000']"
3111,"['0.00008000', '0.00990000', '0.00006519', '0.04156967', '0.03000000']"
3112,"['0.01014000', '0.00991611', '0.00000638', '0.02147015', '1.41574737', '0.39980000', '0.07500000', '0.46519400', '0.05456939', '0.00100000', '0.02044746', '0.05000000', '0.22698658', '0.24980000']"
3113,['0.07500000']
3114,['0.06499256']
3115,"['0.04699362', '0.08458705', '0.33000000']"
3116,"['0.02000000', '0.96387277', '1.27000000', '0.01000000', '1.10167452', '1.27257412', '0.04280000', '0.01762779', '0.00990000', '0.07000000', '3.21000000', '1.00000000', '0.00990000', '0.01329383', '0.82296228', '0.15568505', '0.00004316', '3.00000000', '0.00990000', '2.00000000']"
3117,"['0.13258286', '0.00999684']"
3118,"['0.02000000', '0.00103398', '0.00050000']"
3119,"['0.00026813', '0.00647024']"
3120,['0.05498739']
3121,"['0.00640600', '0.00666000']"
3122,"['0.03674181', '0.01000000', '0.10000000']"
3123,"['0.00002757', '0.50000000']"
3124,['0.06660000']
3125,"['0.00330003', '0.00156977', '0.00080000']"
3126,"['0.00500000', '0.00055625']"
3127,"['0.05144201', '0.44400000', '0.00966000']"
3128,"['0.33300000', '0.17737309']"
3129,"['0.00508790', '0.00007066']"
3130,['0.02460003']
3131,['0.00449580']
3132,['0.19970000']
3133,"['0.16959354', '0.00044657']"
3134,['0.00522100']
3135,['0.25000000']
3136,"['0.00261524', '0.00292925']"
3137,"['0.00043335', '0.00189253']"
3138,['0.01000000']
3139,"['0.00021759', '0.30638200', '10.00000000', '0.19990000']"
3140,['0.13000000']
3141,['0.00500000']
3142,"['0.01035279', '0.00799607', '0.16743211', '0.00329526', '0.10989382', '0.00151053']"
3143,"['0.00200000', '0.99980000']"
3144,['0.30002000']
3145,"['0.00033873', '0.19990000']"
3146,"['0.00001592', '5.50628784', '0.00023179']"
3147,['0.10001544']
3148,"['0.00005140', '1.00000000']"
3149,"['1.29950000', '1.99990000', '1.10986341', '0.98668472']"
3150,['5.40642480']
3151,"['0.00990000', '0.49990000', '0.04272431', '2.40632105', '0.39583739', '0.01500000']"
3152,"['0.00260000', '0.01985460']"
3153,"['0.00234965', '0.00004281']"
3154,['0.01022938']
3155,"['0.09400849', '0.19900000', '9.00000000']"
3156,['0.20000000']
3157,"['0.00804191', '0.00110000', '0.00737717', '0.00138137', '0.00110000', '0.01000000', '0.01000000', '0.01000000', '0.00014826']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00008617', '0.00059356', '0.00100000', '0.00100000']"
3161,['0.00500000']
3162,['0.00393995']
3163,['0.00269617']
3164,['0.00500000']
3165,"['0.01990000', '0.00096358']"
3166,['0.00328939']
3167,['0.00990000']
3168,"['0.00000706', '0.20000000']"
3169,['0.00208143']
3170,['0.00679427']
3171,"['0.01000000', '0.00018230', '0.01000000']"
3172,"['0.00480000', '0.01000000', '0.00070000']"
3173,"['0.00087487', '0.00048975']"
3174,"['0.00005604', '0.00403121', '0.00002832']"
3175,"['8.88862627', '0.40000000', '0.01817558', '0.01000000', '0.02600000']"
3176,"['0.00000656', '1.00000000']"
3177,"['0.01000000', '0.10000000', '0.01740000', '0.01000000', '8.34279108']"
3178,['0.01000000']
3179,"['0.05000000', '0.01980000', '0.01000000', '0.01190000', '0.01286041', '0.00588267']"
3180,['0.00189651']
3181,"['0.00950000', '0.01000000']"
3182,"['2.01745738', '0.00100723', '0.00042626', '0.16989286', '0.07500000', '0.00197700', '0.01000000', '0.01000000', '0.02500000', '0.00020370', '0.01137936', '7.48017268', '0.01275835', '0.01000000', '0.02500000', '0.14980000']"
3183,['0.15000000']
3184,['0.14489382']
3185,"['0.00001422', '0.02000000', '10.00000000']"
3186,['0.00075626']
3187,"['0.34521000', '2.50000000']"
3188,['0.01350000']
3189,['0.04800000']
3190,['1.69957953']
3191,"['0.00020584', '1.00000000']"
3192,['9.57124860']
3193,['0.00334289']
3194,['0.01000000']
3195,"['0.00593524', '0.00124379', '9.49114323', '0.66000000', '0.00227604']"
3196,"['0.00015640', '0.00018119', '0.00028346', '0.00051219']"
3197,"['0.00005635', '0.00100000', '0.00100000', '0.00300000', '0.00300000', '0.00090000', '0.01286968', '0.00100000', '0.00200000', '0.00110000', '0.00090000', '0.00290000']"
3198,"['0.00048904', '0.00077120']"
3199,['0.00134000']
3200,['0.12478645']
3201,['0.00100000']
3202,"['1.00000000', '0.00012298']"
3203,['0.01200000']
3204,['0.10020000']
3205,['0.10000000']
3206,"['0.01000000', '0.01000000', '0.01400000', '0.00053621', '0.00110000', '0.00470000', '0.00022137', '0.00487635', '0.00300000', '0.01990000', '0.00130664', '0.00500000', '0.09505391', '0.04113533']"
3207,"['1.00000000', '0.99980000']"
3208,['0.00681736']
3209,"['0.05010000', '0.00001487']"
3210,['0.00023919']
3211,['0.00071053']
3212,['0.00050638']
3213,['0.00030063']
3214,['0.00090000']
3215,['0.00069620']
3216,['0.00049212']
3217,['0.00028874']
