id,input_amounts
3066,['0.20000000']
3067,['1.00000000']
3068,['1.26038801']
3069,"['4.07110451', '1.00139245']"
3070,['0.25000000']
3071,['0.00470000']
3072,['0.01000000']
3073,['0.31635900']
3074,['0.49247720']
3075,['0.09645571']
3076,"['0.59977635', '0.03536522']"
3077,['0.00990000']
3078,"['2.40619834', '0.01000000', '0.91934118', '1.96655350']"
3079,['0.29533321']
3080,['0.19797872']
3081,"['0.40000000', '0.00951229', '0.48788294', '0.00383440']"
3082,"['0.00200000', '0.01402400', '0.00100000', '0.00110000', '0.00280000', '0.00368483', '0.00033388', '0.00128300', '0.00280000', '0.00110000', '0.00010000']"
3083,"['0.00500000', '0.00388872', '0.00500000', '0.00200000', '0.00500000', '0.01032496']"
3084,"['0.00639660', '0.00400000', '0.01069800', '0.00119767', '0.00400000', '0.00892126']"
3085,"['0.00500000', '0.00533900', '0.00753475', '0.10179140', '0.00500000', '0.02099958', '0.01000000', '0.00500000', '0.00060000', '0.02876479', '0.01000000']"
3086,['0.44989673']
3087,['0.07000000']
3088,"['0.03000000', '0.57589110', '0.59000000', '0.00900000', '0.10000000', '0.04999682', '0.01300000', '0.25030034', '0.17795478', '1.00000000', '1.00000000', '0.04980000', '0.01000000', '0.01000000', '0.50000000', '0.46519400', '1.16018264']"
3089,['0.50000000']
3090,['0.05000000']
3091,['0.02000000']
3092,['0.52559305']
3093,"['0.00107421', '0.00900000', '0.01000000', '0.01500000', '0.01000000', '0.01889676', '0.01000000', '1.47346317', '0.01000000', '0.39980000', '0.01000000', '0.00900000', '0.01490000', '0.00900000']"
3094,"['0.00850000', '0.09980000']"
3095,['0.25504300']
3096,"['0.00800000', '0.22483906']"
3097,['0.06100000']
3098,['0.04889660']
3099,['0.20000000']
3100,"['0.02889236', '0.02279397', '0.02213183', '0.04000000', '0.00180000', '0.01000000', '0.00500000', '0.01000000', '0.05940000']"
3101,['0.47475433']
3102,['0.19316979']
3103,['0.49489505']
3104,['0.44474854']
3105,"['0.20000000', '0.10000000', '0.00100000', '0.00100000', '0.01160933']"
3106,['0.40000000']
3107,"['0.10977652', '0.01500000', '0.07500000', '0.50755674', '0.79999363', '0.25000000', '1.00000000', '0.18561771', '0.38984480', '0.47889447', '0.00891800', '0.19248619', '0.11000000', '0.00970000']"
3108,['0.18000000']
3109,"['0.17316025', '0.52048191', '0.04250000', '0.01114706', '0.02000000', '0.02147015', '0.15057186', '0.04990000', '0.00100000', '0.00990000']"
3110,['0.99980000']
3111,['0.35989213']
3112,"['0.07809390', '0.22698658', '0.03000000', '0.00050000', '0.01014000', '0.05000000', '0.04156967', '0.49278550', '0.03000000', '2.00000000', '0.03000000', '0.00991611', '0.00008000']"
3113,['0.62719774']
3114,['0.17977837']
3115,"['0.11940000', '0.08458705', '0.50000000']"
3116,"['0.84969455', '0.00990000', '0.13258286', '1.27000000', '3.00000000', '0.02000000', '0.07000000', '0.04699362', '0.99118780', '0.84569791', '1.27257412', '1.10167452', '1.99990000', '3.21000000', '0.17999588']"
3117,"['0.02044746', '0.16977320']"
3118,"['0.07500000', '0.01000000']"
3119,['0.04921073']
3120,"['0.00103398', '0.15568505']"
3121,['0.10020000']
3122,"['0.24980000', '0.00666000', '0.00640600']"
3123,"['0.06660000', '0.00647024', '0.00990000', '0.05000000', '0.01000000', '0.05456939', '0.24980000', '0.04280000', '0.00990000']"
3124,['0.06600061']
3125,['0.02000000']
3126,['0.33000000']
3127,"['0.06373781', '0.04250341', '0.01329383', '0.09043595', '0.00999684', '0.13847080', '0.11619485', '0.02460003', '0.00080000']"
3128,"['0.07500000', '0.22487068', '0.39979635']"
3129,['0.26003417']
3130,['0.25492932']
3131,['0.17737309']
3132,['0.05084262']
3133,['0.17476982']
3134,['0.27829778']
3135,"['0.19990000', '0.00966000', '0.13265238']"
3136,"['0.13000000', '0.00522100']"
3137,['0.14980000']
3138,['0.13010986']
3139,"['0.00151053', '0.07500000', '0.61719030', '0.01000000', '0.27569202', '0.20940000', '0.33300000', '0.01489307', '0.08632888', '0.00500000', '0.14769438', '0.19970000', '0.17216440', '0.25000000', '0.09513613', '0.25000000', '10.00000000', '0.19964010', '0.02073616', '0.32489343', '0.10000000', '0.12810593', '0.43474154']"
3140,['8.95057117']
3141,['0.23482509']
3142,['1.00000000']
3143,"['0.00200000', '0.44400000']"
3144,['8.93046499']
3145,['0.30002000']
3146,['0.30638200']
3147,['0.43088472']
3148,"['1.29950000', '0.23312035', '0.01985460']"
3149,"['0.01022938', '0.69988768', '0.42487777', '0.19990000', '0.55246355', '8.73046043', '0.20627650', '0.10001529']"
3150,['5.92399140']
3151,"['0.19900000', '0.00500000', '0.00990000', '0.04272431', '2.92388765', '0.01500000']"
3152,"['0.49990000', '0.00260000']"
3153,['0.48239505']
3154,['0.48138592']
3155,['9.00000000']
3156,"['8.59562278', '0.01990000']"
3157,"['0.20000000', '0.01000000', '0.00110000']"
3158,['0.01000000']
3159,"['0.00110000', '0.00014826', '0.00016191']"
3160,['8.58541225']
3161,['0.01000000']
3162,['1.84328659']
3163,['0.01286041']
3164,"['0.00100000', '1.00000000']"
3165,['0.00500000']
3166,['8.58274469']
3167,['0.00500000']
3168,"['0.00100000', '0.00990000', '0.00231586', '0.00737717', '0.00100000', '0.02600000', '0.00070000', '0.01112782', '0.00005604', '0.00614314', '0.10000000', '0.01980000', '0.00189427', '0.00370000', '0.00008617', '0.00893995']"
3169,['0.01000000']
3170,['0.20000000']
3171,"['0.47919845', '0.00480000']"
3172,['0.40000000']
3173,['0.01000000']
3174,['0.46384693']
3175,"['0.01000000', '0.01000000', '8.58153673', '0.01000000', '0.45974232', '0.01740000', '0.00879443']"
3176,"['0.01190000', '0.99928767']"
3177,"['0.16197254', '1.84204281', '0.38499476', '0.01000000']"
3178,['0.01118099']
3179,"['0.00879344', '0.19723694']"
3180,['0.09602307']
3181,['6.00000000']
3182,"['0.07500000', '0.01000000', '0.00018230', '0.00200000', '0.05000000', '0.15000000', '0.01000000', '0.09488282', '1.39899475', '0.02500000', '0.01000000', '0.00197700', '0.01000000', '0.02500000', '0.01000000', '0.00020370', '0.01275835', '0.00005635', '0.00950000', '8.09745918', '0.00706366']"
3183,['2.50000000']
3184,"['5.98150941', '0.00189651']"
3185,['0.66000000']
3186,['0.05000000']
3187,"['0.00090000', '2.49489382']"
3188,"['0.00018119', '0.01000000']"
3189,['0.04800000']
3190,['1.35016335']
3191,['5.96329506']
3192,['10.00000000']
3193,['0.01000000']
3194,['0.01000000']
3195,"['9.91989463', '0.02000000', '4.96314241', '0.02311188']"
3196,['0.00300000']
3197,"['0.00134000', '0.00124379', '0.00189247', '0.00020584', '0.00051219', '0.00100000', '0.00290000', '0.01000000', '0.00100000', '0.00077120', '0.00100000', '0.00487635', '0.00110000', '0.00090000', '0.00100000']"
3198,['0.04923597']
3199,['0.01350000']
3200,['0.14980000']
3201,['8.00000000']
3202,"['1.00000000', '0.35000960']"
3203,['0.01200000']
3204,['0.01400000']
3205,['0.10020000']
3206,"['0.00130664', '0.00850000', '0.01238137', '0.01000000', '0.14465990', '0.01137936', '0.00300000', '0.00500000', '0.00300000', '0.00048904', '0.01000000', '0.00110000']"
3207,"['1.00000000', '0.09117522']"
3208,['7.99953621']
3209,"['0.05000000', '0.04113533']"
3210,['0.00210000']
3211,['0.04102883']
3212,['0.05000000']
3213,['4.76556111']
3214,['0.34988698']
3215,['0.01286968']
3216,"['0.04979425', '0.00023919']"
3217,['0.00681736']
3218,['0.99980000']
3219,['0.00100000']
3220,['0.09115111']
3221,['0.34968318']
3222,['0.05010000']
3223,['0.36000000']
3224,['0.01990000']
3225,['0.00982278']
3226,['0.00090000']
3227,['0.01266560']
3228,['0.00961911']
3229,['0.00885391']
3230,['7.99342938']
3231,['0.01245906']
3232,['0.04982846']
3233,"['0.00028346', '0.00300000', '0.00079425', '0.00400000', '0.00593524']"
3234,['1.13000000']
3235,['0.04952403']
3236,"['0.03551906', '0.04082468', '0.00854943', '0.00941386', '0.01990000', '0.01215582', '0.00661411', '0.00189597', '0.04989587', '4.76535662', '0.05000000']"
3237,"['0.99959457', '0.35979662', '0.01000000']"
3238,"['0.00069505', '0.36938348', '7.99312598', '0.09094609', '0.10000000']"
3239,['0.00893315']
3240,"['7.55413629', '0.00500000', '0.01969682', '0.20000000', '0.66000000', '1.11599533', '1.00000000', '0.00470000', '0.34521000', '0.21124202', '0.05050000', '0.00382872']"
3241,['0.34947858']
3242,"['0.00177350', '0.05740235', '0.05000000', '0.66000000', '7.17028255']"
3243,"['6.93944150', '0.34437475', '0.30903525', '0.00252000']"
3244,"['0.00980000', '0.04811071', '6.59534824']"
3245,['7.00000000']
3246,['6.99969045']
3247,['7.00000000']
3248,"['0.42666364', '1.99968468']"
3249,['6.15323884']
3250,['0.10000000']
3251,"['0.00152496', '1.10213184']"
3252,"['6.98839456', '0.00020000', '0.20412003', '0.65192116', '0.08412589']"
3253,"['0.66000000', '5.92873987']"
3254,['6.00000000']
3255,"['2.58873142', '0.10516624']"
3256,"['7.00000000', '0.69389231', '0.24000000']"
3257,['0.19980000']
3258,['0.18892500']
3259,"['0.17419437', '1.00000000']"
3260,['0.10000000']
3261,"['0.18758457', '1.99890000']"
3262,"['0.07988208', '0.00123500', '30.00000000', '0.01000000']"
3263,"['5.09098724', '0.27417882']"
3264,['4.71515521']
3265,"['4.50344336', '0.03792200']"
3266,['1.99700000']
3267,['1.17787532']
3268,"['0.50000000', '1.57899532']"
3269,['0.01200530']
3270,['2.93377722']
3271,['0.69000000']
3272,['2.42670106']
3273,['1.16666931']
3274,"['0.00500000', '5.89985554']"
3275,"['0.57898076', '0.00990000', '1.69507422', '0.00162245', '0.01990000']"
3276,['0.80545777']
3277,['4.47596033']
3278,"['0.00309320', '4.46366561']"
3279,"['0.20000000', '0.00487000', '4.46324988']"
3280,"['0.62859580', '0.00118368']"
3281,"['0.01189321', '0.49950000']"
3282,"['0.73484765', '0.01297080']"
3283,"['0.72961109', '5.89731164']"
3284,"['0.02990000', '0.00240000', '2.13000000']"
3285,['0.02109259']
3286,['0.15064725']
3287,['0.15004353']
3288,['1.16228785']
3289,"['0.01230000', '0.49941324']"
3290,['0.41160261']
3291,"['0.00602863', '0.00914660', '0.14943871', '5.62691449']"
3292,['0.10650000']
3293,"['0.01850000', '0.10356951', '0.00990000']"
3294,['0.00620000']
3295,"['0.08196043', '0.00300000']"
3296,['3.37229012']
3297,"['0.01622396', '0.00100000']"
3298,['0.50000000']
3299,['1.10666409']
3300,['0.11483108']
3301,['0.01000000']
3302,['0.01480000']
3303,"['0.01800000', '0.00070000', '0.00631282', '0.00429658', '0.01200000', '0.00870896']"
3304,['0.10655657']
3305,"['0.00100000', '0.10000000']"
3306,"['0.01990000', '0.00100000', '0.00521308', '0.00400000']"
3307,['0.40148885']
3308,"['0.04980000', '0.00009663', '0.02493422', '0.00070200', '0.00100000', '0.00092164', '0.00730000', '0.01000000', '0.00166666', '0.00080000', '0.48745226', '0.00100000', '0.00160000', '0.00250000', '0.00997800', '0.00100000', '0.40028031']"
3309,['0.01000000']
3310,['0.09980000']
3311,"['0.00990000', '0.01369450', '0.01000000', '0.00673000', '0.00912136', '0.01000000', '0.01000000', '0.01000000', '0.00900000', '0.01000000', '0.00168411']"
3312,['0.13000000']
3313,['0.10000000']
3314,"['0.00990000', '0.00024325', '0.01485193', '0.00020400', '0.01500000', '0.00010000', '0.00022824', '0.00950000']"
3315,['0.10999641']
3316,['0.00129000']
3317,['0.04655241']
3318,['0.15000000']
3319,['0.17939061']
3320,"['0.00066921', '0.02000000', '0.00850000', '0.00078589', '0.00050000', '0.00500000', '0.00106933', '0.01295269', '0.00101557']"
3321,"['0.02090000', '0.02604974', '0.00250000', '0.02544870', '0.03885000', '1.26308718', '0.00131846', '0.07729644', '0.08000000', '0.04598242', '0.01017200', '0.00990000', '0.00137427']"
3322,['0.14980000']
3323,['0.09979959']
3324,"['3.37107637', '0.09481876']"
3325,['0.12000000']
3326,['0.07821357']
3327,"['0.03090000', '0.25142200', '0.00320808', '0.00021000', '0.00110000', '0.00490000', '0.00711278', '0.06999275', '0.04899588', '0.00090000', '0.07133495', '0.00100000', '0.24980000', '0.20000000', '0.03500000', '0.00990000', '0.01518381']"
3328,['0.10000000']
3329,['1.99990000']
3330,"['1.00000000', '1.15718092']"
3331,"['3.26588612', '0.12454320']"
3332,['0.07015000']
3333,['1.15717002']
3334,"['5.00000000', '3.76810555']"
3335,['0.10000000']
3336,"['0.10462404', '3.09724559']"
3337,['0.01440000']
3338,['0.10000000']
3339,"['2.20175119', '1.02390056']"
3340,"['0.00200000', '0.00500000', '0.00110796', '0.00019869', '0.00500000', '0.01382747', '0.00050000', '0.00250018']"
3341,['0.08857635']
3342,['0.10880000']
3343,['0.10000000']
3344,['0.02446287']
3345,['0.03490000']
3346,['0.67253369']
3347,"['0.09970000', '0.69000000', '0.16658593', '0.00040000', '0.00790000', '0.03143000', '0.00413859']"
3348,"['1.00000000', '0.20000000']"
3349,['0.15444733']
3350,"['2.41902800', '0.08345789']"
3351,['0.99989616']
3352,"['0.30105022', '1.11928220']"
3353,['0.10772237']
3354,['0.89972459']
3355,['0.04000000']
3356,['0.69994085']
3357,"['0.00777000', '0.01700000', '0.00786286', '0.45000000', '0.00500000', '0.00990000', '0.01107100', '0.00992768', '0.12689333', '0.00666000']"
3358,['0.10049387']
3359,['0.10000000']
3360,"['0.00900000', '0.01231308', '0.01000000', '0.00050000', '0.01496713', '0.01000000', '0.00110000', '0.00490000', '0.02237258', '0.01000000', '0.00500000']"
3361,['0.69952562']
3362,['0.64000000']
3363,['1.92362425']
3364,"['1.11700349', '0.00777000']"
3365,['0.08038642']
3366,"['0.01010906', '0.01622477', '0.04028182', '0.01000000', '0.01000000', '0.01440000']"
3367,['0.34645170']
3368,['0.02230487']
3369,['0.68930087']
3370,['0.10064523']
3371,['0.06640586']
3372,['0.33009703']
3373,['0.38219503']
3374,"['0.01000000', '0.00030000', '0.00199688', '0.00500000', '0.00400000', '0.00772102', '0.00110000']"
3375,['1.52060848']
3376,"['0.02480000', '0.01527762', '0.02090000', '0.00512780', '0.00392000', '0.01600000', '0.08752813', '1.10671608', '0.00040000', '0.20000000', '0.00456516', '0.01478883']"
3377,['1.51050496']
3378,"['0.00256309', '0.63854051', '0.00100000', '0.05933443', '0.02000000', '0.09579585', '0.04102300', '0.09990000', '0.01729990', '0.02458373']"
3379,['0.66740479']
3380,"['0.35199079', '0.11000000', '0.08445922', '0.05140084', '0.01000000', '0.07000000', '0.09458412', '0.08989150', '0.83845150']"
3381,['3.00000000']
3382,"['0.16739935', '3.00000000', '0.09978281']"
3383,['1.00000000']
3384,"['0.61239432', '0.42023263', '0.00100000', '0.09996800', '0.30909332', '0.01440000', '0.00100000', '0.03993929', '0.00200000']"
3385,['2.72541995']
3386,['0.64000000']
3387,['0.64000000']
3388,['2.72341502']
3389,"['0.30834297', '2.71340448']"
3390,"['0.01000000', '0.01000000', '0.00898180', '0.62999457', '0.00048424', '0.03000000', '0.00010000', '0.01000000', '0.00050000', '0.30000000']"
3391,['0.68879624']
3392,"['0.11282961', '0.09326160', '0.29500000']"
3393,"['0.20098056', '1.49919917']"
3394,"['0.89770000', '0.00500000']"
3395,['0.69500000']
3396,['1.00000000']
3397,"['0.00102305', '0.13342750', '0.00990000', '0.01480000', '0.06797000', '0.02500000', '0.01050000', '0.00100000', '0.00101538', '0.00990000', '0.02000000', '0.00549890']"
3398,"['0.01039000', '0.29489591', '0.33000000']"
3399,['0.61799454']
3400,['0.61298936']
3401,"['0.00150000', '2.52173942']"
3402,['0.41132060']
3403,['0.16105518']
3404,['0.00204490']
3405,['0.00134810']
3406,"['0.00177597', '0.02256010']"
3407,"['0.10000000', '0.00400000', '0.00102680', '0.00500000', '0.00500000', '0.05000000', '0.02000000', '0.21446221', '3.76792131', '0.02500000', '0.20000000', '0.00080000', '1.40017177', '0.00356466', '0.35546806', '0.02500000', '0.01822891']"
3408,['0.58858889']
3409,['0.98479160']
3410,"['0.00080000', '0.60787531']"
3411,['0.49980000']
3412,"['0.15944628', '0.08621516', '0.00134458', '0.50000000', '0.00500000', '0.08370000', '0.01440000', '0.00500000', '0.13527465', '0.00100000', '0.00234900', '0.00640000']"
3413,"['0.60258709', '0.33000000']"
3414,['0.47369245']
3415,['0.33000000']
3416,['0.10000000']
3417,['0.88711018']
3418,['0.33858506']
3419,['2.49793206']
3420,"['0.01000000', '0.03000000', '0.01000000', '0.00990000', '0.00750000', '0.00016424', '0.01000000', '0.00245478', '0.01000000', '0.01000000']"
3421,"['0.00450000', '0.00020700', '0.00220000', '0.00048900', '0.10000000', '0.01150000', '0.10000000', '0.00578500', '0.00090000', '0.22368493', '0.09970000', '0.25000000', '0.00210606', '0.02326205', '0.27806490']"
3422,['0.13000000']
3423,['1.92156850']
3424,['0.59866683']
3425,['0.41257797']
3426,"['1.28100547', '0.00033341']"
3427,['0.25000000']
3428,['0.88650260']
3429,"['0.50000000', '0.31988964', '0.09990000', '0.10000000', '0.00990000', '0.20950000', '0.00990000', '0.42774542', '0.00016200', '0.12945399']"
3430,['1.00000000']
3431,"['0.40727240', '0.29238463']"
3432,['0.58118916']
3433,"['0.39121258', '0.00260000']"
3434,['0.02000000']
3435,"['0.14944734', '1.91616066']"
3436,['2.47682831']
3437,['0.52771128']
3438,['0.87173077']
3439,"['0.14599108', '0.00660839']"
3440,['0.76172587']
3441,"['0.01000000', '0.00980000', '0.00020974']"
3442,['0.59996907']
3443,"['0.00500000', '0.02000000', '0.00500000', '0.00223114', '0.50270644', '0.20000000', '0.02000000', '0.01990000', '0.13239342', '0.00180000', '0.04900000', '0.01710000', '0.02490000']"
3444,"['0.00650000', '1.00000000']"
3445,"['1.76559170', '0.00900000']"
3446,"['0.20000000', '0.19380701', '0.00120000', '0.19955117', '0.50648676', '0.00100000', '0.14945493', '0.30000000', '0.10000000', '0.19556276', '0.99980000', '0.19980000']"
3447,['2.27670551']
3448,['0.65000000']
3449,"['0.00010000', '0.46118384']"
3450,"['0.00300000', '0.00006438', '0.00090000', '0.00770000', '0.00010000', '0.01226208', '0.00070600', '0.00050000']"
3451,['0.40000000']
3452,"['0.00820000', '0.99899214']"
3453,['0.01090000']
3454,['2.27649940']
3455,['0.01200000']
3456,['0.71183793']
3457,['0.62999445']
3458,['1.75255522']
3459,"['0.00680747', '0.44815044']"
3460,['0.98708290']
3461,"['0.00091694', '0.62964940']"
3462,['0.76062088']
3463,"['0.00030000', '0.00893347', '0.00030000', '0.01000000', '0.07051500', '0.01000000']"
