id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,1.98008641,34,34,133
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.05392648,38,38,-98
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.09899425,38,38,-81
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.19808832,38,38,-77
280,0.00700000,0.00001179,0.00002376,0.0000263169642857,bnb,6,0,1,,42,36,-3001
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.00399653,37,37,-242
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.01119572,37,37,-184
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.01518480,39,39,-193
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.00369286,42,42,26
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.02979326,42,42,-1
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.01397788,42,42,11
287,0.05188300,0.00008558,0.00008037,0.0000808884688091,bnb,15,0,1,,53,38,-1980
288,0.06065100,0.00001879,0.00004152,0.0000419419642857,bnb,6,0,1,,42,36,-2376
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.11138115,38,38,-161
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.99749202,38,38,-196
291,0.02000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.00978783,39,39,-94
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,srd,2,0,2,0.83012154,42,41,-567
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.00349778,41,41,-221
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.09936909,41,41,-224
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.01059211,41,41,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.92451628,42,42,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.19941060,42,42,245
298,0.00100000,0.00001964,0.00006934,0.0000801632653061,bnb,3,0,1,,42,39,-368
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.18601259,41,41,-83
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.01077721,41,41,-145
301,0.03000000,0.00002567,0.00003470,0.0000393711656442,bnb,9,0,1,,44,35,-3699
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,1.97008180,41,41,-162
303,0.02272700,0.00000544,0.00002614,0.0000261538461538,srdltd,2,0,2,0.00221756,41,40,-718
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,srdltd,2,0,2,0.00135071,41,40,-419
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.82501487,40,40,-17
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.00878260,44,44,-118
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,1.95997517,45,45,-20
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.01161584,49,49,-53
309,0.00300000,0.00002000,0.00003510,0.0000387596899225,bnb,7,0,1,,53,46,-2908
310,0.02000000,0.00002561,0.00003878,0.0000393394777266,bnb,9,0,1,,47,38,-3722
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,3.81366721,52,52,25
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.02974480,58,58,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,4.80513783,58,58,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.05336234,58,58,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00343347,58,58,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,3.80361698,59,59,3111
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.13498041,59,59,1843
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,3.74258077,65,65,2127
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.01892364,65,65,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.04577635,66,66,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.09781644,67,67,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.10717578,67,67,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00163315,67,67,4277
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,1.89139959,70,69,6094
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00243524,69,69,4131
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.96246787,71,71,1279
327,0.20000000,0.00003486,0.00010729,0.000111373801917,bnb,4,0,1,,78,74,315
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,82,81,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.94997950,81,81,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00400401,83,83,2139
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.52496674,85,85,2949
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,85,84,1665
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.98995821,85,85,2504
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.01570478,85,85,4595
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,3.64026264,86,86,5406
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,86,85,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01391395,85,85,5372
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,3.63271655,85,85,2781
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.10624291,85,85,1853
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.08497522,86,86,1284
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.93744515,86,86,1140
342,0.00050000,0.00001806,0.00005283,0.0000576996805112,bnb,4,0,1,,88,84,-1136
343,0.03500000,0.00005603,0.00006024,0.0000607042253521,bnb,13,0,1,,84,71,-3491
344,7.50000000,0.00006889,0.00011591,0.000117962328767,bnb,8,0,1,,72,64,962
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.00799662,74,74,-228
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.00799675,74,74,-237
347,0.00600000,0.00002021,0.00003560,0.0000391666666667,bnb,7,0,1,,76,69,-2889
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.00659662,71,71,-228
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.01652817,73,73,-128
350,0.02010000,0.00002312,0.00003177,0.0000354601226994,bnb,9,0,1,,75,66,-3942
351,0.07500000,0.00001222,0.00002292,0.0000272767857143,bnb,6,0,1,,67,61,-2955
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00864286,65,65,326
353,0.43059000,0.00002164,0.00002793,0.0000300973574409,bnb,10,0,1,,68,58,-4754
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,srdltd,2,0,2,0.00259317,61,60,-586
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00182339,62,62,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.00089498,62,62,-102
357,0.15000000,0.00003253,0.00004100,0.0000413341804320,bnb,11,0,1,,67,56,-4400
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.10049070,58,57,-4
359,0.10010000,0.00002428,0.00004632,0.0000470542635659,bnb,7,0,1,,60,53,-2527
360,0.10010000,0.00003005,0.00004752,0.0000514554794521,bnb,8,0,1,,53,45,-2635
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.09998526,47,47,-50
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.92401202,47,47,-133
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.01898989,49,49,270
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00949075,49,49,217
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.94797404,52,52,-50
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.01528707,55,55,-86
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.02185295,55,55,-178
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.09581321,55,55,-206
369,0.01300000,0.00001266,0.00002479,0.0000282589285714,bnb,6,0,1,,55,49,-2919
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,8.81789433,51,51,-34
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.01326250,60,60,-58
372,0.02150000,0.00004473,0.00006271,0.0000686042944785,bnb,9,0,1,,65,56,-1911
373,0.26319600,0.00003542,0.00004260,0.0000450063532402,bnb,11,0,1,,58,47,-4117
374,0.35000000,0.00005037,0.00007691,0.0000772546012270,bnb,9,0,1,,48,39,-1407
375,0.01600000,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,1.88769346,41,40,-619
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.01798484,42,42,-78
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.93594114,45,45,-153
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,1.88718788,45,45,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.05235543,45,45,85
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.03055579,48,48,-67
381,0.01150000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.03849488,54,54,-81
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.29949268,59,59,73
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,3.63221097,59,59,-40
384,0.05179900,0.00004515,0.00004400,0.0000456060606061,bnb,14,0,1,,62,48,-5190
385,0.36600000,0.00004347,0.00004908,0.0000508421052632,bnb,12,0,1,,53,41,-4020
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.03998882,42,42,354
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.08981450,44,44,535
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.02681139,47,47,-106
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,3.62180370,49,49,-186
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.04979424,51,51,-27
391,0.05000000,0.00006319,0.00007342,0.0000739064327485,bnb,12,0,1,,64,52,-2150
392,0.10000000,0.00002283,0.00003228,0.0000350153374233,bnb,9,0,1,,54,45,-3973
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.27402852,45,45,-101
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.93483564,45,45,-46
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.09838730,45,45,56
396,0.15000000,0.00003290,0.00006243,0.0000637596899225,bnb,7,0,1,,45,38,-1733
397,0.76231000,0.00004719,0.00006365,0.0000656328233658,bnb,10,0,1,,38,28,-2349
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.98896746,36,36,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.04949664,37,37,-180
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.27352439,37,37,-126
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,1.88508163,40,40,24
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,3.62159954,40,40,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,1.49939478,40,40,-49
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.10340279,40,40,-33
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.24699299,40,40,77
406,0.02500000,0.00002635,0.00003491,0.0000366481223922,bnb,10,0,1,,57,47,-4312
407,0.25000000,0.00003659,0.00003901,0.0000427953216374,bnb,12,0,1,,47,35,-4665
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.20922690,35,35,-19
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,srd,2,0,2,0.23980768,37,36,-563
410,0.00090000,0.00000437,0.00003093,0.0000312142857143,srd,1,0,2,0.27436134,39,39,-124
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,srd,2,0,2,0.42499476,39,38,-688
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.82400670,38,38,-57
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.26444473,41,41,-176
414,0.10830300,0.00001534,0.00007372,0.00007375000,srd,2,0,2,8.71163399,43,42,122
415,0.02000000,0.00003496,0.00004913,0.0000536196319018,bnb,9,0,1,,48,39,-2831
416,0.30000000,0.00001586,0.00002908,0.0000307364341085,bnb,7,0,1,,41,34,-3297
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,srdltd,3,0,2,0.16522571,34,32,-958
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.19974631,37,37,-171
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.08462069,37,37,-112
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,1.49903848,37,37,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.00964333,37,37,38
422,0.01589800,0.00000718,0.00003451,0.0000345192307692,srdltd,2,0,2,0.22396419,42,41,-534
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.01939320,45,45,47
424,0.08000000,0.00003950,0.00004358,0.0000461988304094,bnb,12,0,1,,48,36,-4394
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.42198751,41,41,79
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.02401928,41,41,26
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.22196124,43,43,-224
428,0.06200000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.76200243,43,43,-131
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,3.62059399,43,43,-41
430,0.00100000,0.00000705,0.00004999,0.00005000,srd,1,0,2,1.88407458,45,45,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.02014485,45,45,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.26344089,45,45,-161
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.00420361,45,45,89
434,0.20000000,0.00004910,0.00005221,0.0000531960996750,bnb,13,0,1,,47,34,-4150
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,1.49793050,34,34,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.48296782,43,43,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00858622,43,43,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.40629307,43,43,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.07657565,43,43,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.98566382,43,43,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.93441399,46,46,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00107132,46,46,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,1.49680485,46,46,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.93414923,54,54,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08324684,63,63,865
446,0.01984700,0.00004102,0.00010729,0.000107664041995,bnb,5,0,1,,63,58,251
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.09928041,58,58,945
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.00518706,62,62,1332
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.03085352,62,62,1442
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.01914137,63,63,867
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.00434184,63,63,998
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.12472860,63,63,802
453,0.02250000,0.00004006,0.00010451,0.000105144356955,bnb,5,0,1,,63,58,167
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.75396584,58,58,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.25096620,58,58,3644
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,1.49603925,58,58,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00080258,63,63,4296
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.24088307,63,63,5382
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.94080140,64,64,5348
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.21833698,64,64,2782
461,0.02250000,0.00002680,0.00010801,0.000109387755102,bnb,3,0,1,,68,65,186
462,0.02155800,0.00007858,0.00009927,0.0000998475222363,bnb,11,0,1,,65,54,-39
463,0.03000000,0.00002960,0.00011591,0.000120816326531,bnb,3,0,1,,57,54,433
464,0.01000000,0.00002180,0.00006361,0.0000696485623003,bnb,4,0,1,,54,50,-808
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.16045960,50,50,339
466,0.12100000,0.00002863,0.00002856,0.0000289191919192,bnb,14,0,1,,52,38,-6777
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.40528892,38,38,-162
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.01134540,47,47,-142
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.22810117,47,47,-166
470,0.00020000,0.00000502,0.00002411,0.0000241346153846,srd,2,0,2,0.07665107,54,53,-743
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.09907717,53,53,-238
472,0.02000000,0.00003954,0.00004100,0.0000428385698808,bnb,13,0,1,,75,62,-5059
473,0.05000000,0.00006425,0.00006768,0.0000696099674973,bnb,13,0,1,,64,51,-2700
474,0.21830800,0.00003688,0.00004091,0.0000431345029240,bnb,12,0,1,,51,39,-4644
475,0.04700000,0.00001020,0.00004902,0.0000490384615385,srd,2,0,2,0.45780671,44,43,-338
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.03999456,43,43,-95
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,1.49502914,46,46,245
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,1.88359912,50,50,-83
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,3.61874849,51,51,61
480,0.10060000,0.00009845,0.00008674,0.0000874333925400,bnb,16,0,1,,69,53,-1400
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.24416159,53,53,454
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.05098776,55,55,404
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.00525032,57,57,84
484,0.09231700,0.00007656,0.00007691,0.0000773333333333,bnb,14,0,1,,59,45,-2188
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.92894179,45,45,81
486,0.02500000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.02499580,47,47,-146
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.02998898,53,53,-50
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.07820452,53,53,70
489,0.10000000,0.00002401,0.00002895,0.0000333936022253,bnb,10,0,1,,57,47,-4521
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.44179661,49,49,267
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.04997703,49,49,42
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.99739630,51,51,-170
493,0.25000000,0.00003628,0.00003952,0.0000424327485380,bnb,12,0,1,,56,44,-4698
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.04999198,48,48,122
495,0.08000000,0.00002663,0.00004908,0.0000516085271318,bnb,7,0,1,,52,45,-2304
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.05663677,45,45,563
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.06999279,47,47,76
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,srd,1,0,2,0.17809591,52,52,-61
499,0.02500000,0.00001508,0.00002714,0.0000292248062016,bnb,7,0,1,,52,45,-3366
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.05369351,48,48,-24
501,0.02010000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.03653191,57,57,-88
502,0.05010000,0.00001176,0.00003358,0.0000375718849840,bnb,4,0,1,,57,53,-1686
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.01635717,56,56,612
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,8.71071495,56,56,347
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,64,61,-1255
506,0.00825000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.74571209,66,66,-165
507,0.02257600,0.00001601,0.00002163,0.0000222670375522,bnb,10,0,1,,66,56,-5290
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.09979478,63,63,-76
509,0.01701500,0.00004548,0.00006038,0.0000632545201669,bnb,10,0,1,,73,63,-2506
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.09406659,63,63,300
511,0.00736500,0.00002180,0.00003580,0.0000422480620155,bnb,7,0,1,,82,75,-2731
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.47944502,79,79,1255
513,0.05000000,0.00004073,0.00004649,0.0000476374269006,bnb,12,0,1,,85,73,-4283
514,0.02150000,0.00001298,0.00004913,0.0000529795918367,bnb,3,0,1,,73,70,-949
515,0.00500000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.01135014,70,70,147
516,0.02150000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.07256149,74,74,29
517,0.11925600,0.00003888,0.00003713,0.0000421235102925,bnb,13,0,1,,74,61,-5108
518,0.00475000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.74524631,63,63,-70
