id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00892356,73,73,5368
279,0.00100000,0.00003425,0.00013675,0.000139795918367,bnb,3,0,1,,73,70,810
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00295005,74,74,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.19395800,75,75,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.00215259,75,75,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.01855846,77,77,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.01863276,80,80,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.99971784,80,80,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.01370409,80,80,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srd,1,0,2,0.04802794,91,91,6255
288,0.06065100,0.00013204,0.00053618,0.000538938775510,bnb,3,0,1,,95,92,8912
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.00092967,94,94,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.01282183,94,94,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.97982561,95,95,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00253285,98,98,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,98,97,18054
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.01392540,97,97,24899
295,0.00060000,0.00032967,0.00273466,0.002997000,bnb,1,0,1,,97,96,20801
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,97,96,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,96,95,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.05572757,95,95,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srd,1,0,2,0.01640389,97,97,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,97,96,19631
301,0.03000000,0.00021481,0.00113413,0.00121361581921,bnb,2,0,1,,99,97,15357
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.00272013,103,103,7141
303,0.02272700,0.00011674,0.00060277,0.000659548022599,bnb,2,0,1,,103,101,7782
304,0.00114000,0.00008000,0.00042358,0.000451977401130,bnb,2,0,1,,102,100,4860
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.00122767,100,100,3097
306,0.00100000,0.00013227,0.00072167,0.000747288135593,bnb,2,0,1,,104,102,8835
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00430378,103,103,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,107,106,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.02691561,110,110,5926
310,0.02000000,0.00011830,0.00059428,0.000668361581921,bnb,2,0,1,,111,109,7974
311,0.00200000,0.00015259,0.00117468,0.00138718181818,bnb,1,0,1,,123,122,9645
312,0.00020000,0.00000912,0.00001929,0.0000239370078740,bnb,5,0,1,,128,123,-2570
313,0.00020000,0.00000940,0.00002645,0.0000383673469388,bnb,3,0,1,,123,120,-1212
314,0.00050000,0.00000863,0.00001495,0.0000192633928571,bnb,6,0,1,,120,114,-3280
315,0.00100000,0.00000732,0.00001567,0.0000163392857143,bnb,6,0,1,,114,108,-3414
316,0.01000000,0.00002015,0.00002742,0.0000280250347705,bnb,10,0,1,,109,99,-4901
317,0.05100000,0.00005200,0.00007933,0.0000797546012270,bnb,9,0,1,,99,90,-1254
318,0.06100000,0.00006167,0.00009401,0.0000945858895706,bnb,9,0,1,,96,87,-348
319,0.01000000,0.00005248,0.00007884,0.0000804907975460,bnb,9,0,1,,87,78,-1204
320,0.00410000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00009588,79,78,168
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00058255,79,79,402
322,0.00410000,0.00001522,0.00004611,0.0000621224489796,knapsack,3,0,1,,79,76,-855
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00027302,76,76,760
324,0.01200000,0.00001478,0.00002392,0.0000329910714286,bnb,6,0,1,,79,73,-2703
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00021103,73,73,362
326,0.03500000,0.00004748,0.00010471,0.000105982142857,bnb,6,0,1,,75,69,228
327,0.20000000,0.00004886,0.00006764,0.0000679554937413,bnb,10,0,1,,76,66,-2199
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,74,73,281
329,0.05000000,0.00003652,0.00011481,0.000116677316294,bnb,4,0,1,,73,69,449
330,0.00474200,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00022393,71,71,2392
331,0.30000000,0.00008521,0.00020389,0.000223648293963,bnb,5,0,1,,73,68,4264
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00137444,68,68,1795
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.00897320,69,69,1883
334,0.03000000,0.00003948,0.00014830,0.000161142857143,bnb,3,0,1,,69,66,1285
335,0.10223500,0.00003865,0.00018578,0.000185817307692,srd,2,0,2,0.01702635,67,66,2185
336,0.00100000,0.00002370,0.00016808,0.000168085106383,knapsack,1,0,2,0.00035074,66,66,1426
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.02809333,66,66,1399
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.00089208,66,66,1433
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.00606788,66,66,2088
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.01496593,67,67,2225
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.07497308,67,67,1756
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,2.85926399,69,69,1504
343,0.03500000,0.00005329,0.00020258,0.000217510204082,bnb,3,0,1,,69,66,2438
344,7.50000000,0.00009922,0.00018471,0.000192286821705,bnb,7,0,1,,67,60,4386
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00946765,70,70,1403
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,2.85722096,70,70,2886
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00394490,72,72,3734
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00528095,74,74,5954
349,0.00420000,0.00010378,0.00094015,0.000943454545455,bnb,1,0,1,,76,75,5749
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.07976382,77,77,9427
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.11882530,78,78,9183
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,1.48850673,82,82,3185
353,0.43059000,0.00021259,0.00054847,0.000557979002625,bnb,5,0,1,,85,80,15555
354,0.01000000,0.00011821,0.00063805,0.000667853107345,bnb,2,0,1,,83,81,7781
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.99805720,83,83,6111
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00934035,83,83,4189
357,0.15000000,0.00014647,0.00046623,0.000467955271565,bnb,4,0,1,,88,84,9968
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.00176251,86,86,4483
359,0.10010000,0.00020000,0.00091432,0.00112994350282,bnb,2,0,1,,89,87,14799
360,0.10010000,0.00020000,0.00103088,0.00112994350282,bnb,2,0,1,,87,85,14310
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.01938892,87,87,7765
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.49933721,87,87,11396
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.02629605,89,89,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.09933337,89,89,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.01279757,92,92,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.99579964,95,95,10453
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.29421174,95,95,11766
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.00121464,95,95,12966
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.03683404,95,95,11518
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00464382,97,97,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00860113,106,106,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.00529743,111,111,8299
373,0.26319600,0.00029652,0.00093607,0.000947348242812,bnb,4,0,1,,113,109,23000
374,0.35000000,0.00023531,0.00091462,0.000960448979592,bnb,3,0,1,,110,107,17649
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.00125263,109,109,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.49882415,111,111,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.00341177,114,114,6195
378,0.00050000,0.00012393,0.00063053,0.000700169491525,bnb,2,0,1,,114,112,8384
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.97865972,112,112,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.07870405,115,115,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00073878,121,121,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.00065188,126,126,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.01793171,126,126,4093
384,0.05179900,0.00008964,0.00036295,0.000365877551020,bnb,3,0,1,,129,126,5399
385,0.36600000,0.00010409,0.00032730,0.000332555910543,bnb,4,0,1,,131,127,6314
386,0.01000000,0.00005074,0.00024019,0.000286666666667,knapsack,2,0,1,,128,126,1960
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.48909685,128,128,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,131,130,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.48836744,132,132,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,knapsack,1,0,1,,134,133,731
391,0.05000000,0.00006097,0.00006028,0.0000615858585859,bnb,14,0,1,,146,132,-3677
392,0.10000000,0.00006534,0.00019878,0.000208753993610,bnb,4,0,1,,134,130,2979
393,0.00110000,0.00003878,0.00020195,0.000219096045198,bnb,2,0,1,,130,128,1669
394,0.00110000,0.00004404,0.00020332,0.000248813559322,knapsack,2,0,1,,128,126,1559
395,0.00060000,0.00001436,0.00006901,0.0000690384615385,knapsack,2,0,2,0.00018564,126,125,560
396,0.15000000,0.00004612,0.00006991,0.0000707361963190,bnb,9,0,1,,125,116,-1802
397,0.76231000,0.00006685,0.00016145,0.000175921052632,knapsack,5,0,1,,116,111,2105
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00009168,119,119,1497
399,0.00050000,0.00002314,0.00016411,0.000164113475177,srd,1,0,2,0.00369369,120,120,1625
400,0.00050000,0.00000416,0.00002000,0.00002000,knapsack,2,0,2,0.00029584,120,119,-108
401,0.00210000,0.00002552,0.00017493,0.000232000,knapsack,1,0,1,,122,121,594
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00007546,121,121,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srd,1,0,2,0.00323764,121,121,1810
404,0.00230000,0.00003499,0.00013419,0.000142816326531,bnb,3,0,1,,121,118,895
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,118,115,1860
406,0.02500000,0.00003658,0.00014311,0.000149306122449,bnb,3,0,1,,132,129,1016
407,0.25000000,0.00007453,0.00007261,0.0000752828282828,bnb,14,0,1,,129,115,-2372
408,0.00230000,0.00000453,0.00001638,0.0000164130434783,knapsack,3,0,2,0.00007093,115,113,-724
409,0.10000000,0.00005053,0.00006372,0.0000642058449809,bnb,11,0,1,,115,104,-2695
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,107,107,2995
411,0.12500000,0.00004524,0.00021747,0.0002175000,srd,2,0,2,8.70495476,107,106,2953
412,0.10000000,0.00005734,0.00023485,0.000323954802260,bnb,2,0,1,,106,104,3387
413,0.00991300,0.00005297,0.00025464,0.000254663461538,knapsack,2,0,2,0.00002091,107,106,3574
414,0.10830300,0.00007037,0.00028137,0.000287224489796,bnb,3,0,1,,108,105,3815
415,0.02000000,0.00006235,0.00008369,0.0000867176634214,bnb,10,0,1,,111,101,-917
416,0.30000000,0.00004779,0.00015024,0.000152683706070,bnb,4,0,1,,103,99,1427
417,0.30000000,0.00004489,0.00006139,0.0000624339360223,bnb,10,0,1,,99,89,-2569
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00062357,94,94,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00025542,94,94,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00054001,94,94,782
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00017114,94,94,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,99,97,1868
423,0.00050000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00005104,101,99,428
424,0.08000000,0.00009006,0.00009695,0.0000975731310943,bnb,13,0,1,,102,89,-242
425,0.00300000,0.00001116,0.00007913,0.0000791489361702,knapsack,1,0,2,0.00022648,94,94,839
426,0.00653000,0.00001526,0.00007336,0.0000733653846154,knapsack,2,0,2,0.00008122,94,93,618
427,0.00200000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00017934,95,95,1452
428,0.06200000,0.00004242,0.00006275,0.0000650613496933,bnb,9,0,1,,95,86,-2142
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00309724,86,86,433
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00209314,88,88,498
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00109029,88,88,438
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00008768,88,88,118
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00295667,88,88,43
434,0.20000000,0.00002531,0.00003861,0.0000388190184049,bnb,9,0,1,,90,81,-3752
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00185108,81,81,224
436,0.01700000,0.00003800,0.00008770,0.0000997375328084,bnb,5,0,1,,90,85,31
437,0.00100000,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00029631,85,84,-509
438,0.01565000,0.00001813,0.00004400,0.0000440048543689,knapsack,5,0,2,0.00013389,84,80,-1291
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00034691,80,80,1014
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00171803,80,80,1373
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.00463558,83,83,756
442,0.00035000,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.00011640,83,82,220
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00070513,82,82,509
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,90,90,744
445,0.02088400,0.00003489,0.00011084,0.000111469648562,bnb,4,0,1,,99,95,303
446,0.01984700,0.00002555,0.00010256,0.000104285714286,bnb,3,0,1,,95,92,84
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.04926770,92,92,2012
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.00476560,96,96,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.00002947,96,96,1186
450,0.00068500,0.00002013,0.00015547,0.000183000,bnb,1,0,1,,97,96,680
451,0.10000000,0.00003946,0.00018967,0.000189711538462,srd,2,0,2,0.00288972,96,95,2231
452,0.07500000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.02497756,95,95,1319
453,0.02250000,0.00003290,0.00012835,0.000134285714286,bnb,3,0,1,,95,92,710
454,0.00800000,0.00004142,0.00011373,0.000132332268371,bnb,4,0,1,,92,88,944
455,0.02250000,0.00005251,0.00008769,0.0000899143835616,bnb,8,0,1,,88,80,-558
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00391449,80,80,1292
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00290597,85,85,438
458,0.01000000,0.00001884,0.00013357,0.000133617021277,knapsack,1,0,2,0.00037767,85,85,1135
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.01918609,86,86,1213
460,0.02250000,0.00004071,0.00011992,0.000130063897764,bnb,4,0,1,,86,82,847
461,0.02250000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.01430958,86,86,1529
462,0.02155800,0.00006254,0.00032870,0.000353333333333,bnb,2,0,1,,86,84,3513
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.01099260,87,87,6272
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.00421548,87,87,6418
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.24115708,87,87,6637
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srd,1,0,2,8.58384310,89,89,7701
467,0.00100000,0.00010006,0.00070964,0.000709645390071,knapsack,1,0,2,0.00068977,89,89,6887
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,98,98,1440
469,0.00020000,0.00001759,0.00012474,0.000125642857143,knapsack,1,0,2,0.00047218,98,98,1076
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,105,105,1097
471,0.00020000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00026975,105,105,144
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,3.56097438,127,127,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.05339080,129,129,4838
474,0.21830800,0.00016989,0.00067417,0.000693428571429,bnb,3,0,1,,129,126,12117
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.02780724,131,131,11645
476,0.05000000,0.00026182,0.00138281,0.00147920903955,bnb,2,0,1,,131,129,19014
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,132,131,11705
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.00933270,135,135,13853
479,0.00183800,0.00011660,0.00065157,0.000658757062147,bnb,2,0,1,,136,134,7563
480,0.10060000,0.00006785,0.00006798,0.0000685353535354,bnb,14,0,1,,152,138,-3021
481,0.00282000,0.00003000,0.00014144,0.000169491525424,knapsack,2,0,1,,138,136,606
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,138,137,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.00595633,139,139,3068
484,0.09231700,0.00008300,0.00029932,0.000338775510204,knapsack,3,0,1,,141,138,4074
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00052590,138,138,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,140,137,780
487,0.01000000,0.00007211,0.00029199,0.000294326530612,bnb,3,0,1,,143,140,3944
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.07818214,140,140,2098
489,0.10000000,0.00007405,0.00029965,0.000302244897959,bnb,3,0,1,,144,141,4106
490,0.01600000,0.00008257,0.00036809,0.000466497175141,bnb,2,0,1,,143,141,5351
491,0.00100400,0.00006701,0.00047524,0.000475248226950,knapsack,1,0,2,0.00009299,141,141,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.00730244,143,143,6850
493,0.25000000,0.00020000,0.00109247,0.00112994350282,bnb,2,0,1,,148,146,14051
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.05396205,150,150,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.89850473,154,154,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.01512622,154,154,6894
497,0.03000000,0.00024091,0.00129914,0.00136107344633,bnb,2,0,1,,156,154,17274
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,3.51080086,159,159,12183
499,0.02500000,0.00022228,0.00090309,0.000907265306122,bnb,3,0,1,,159,156,16395
500,0.00100000,0.00015905,0.00112800,0.00112801418440,srd,1,0,2,0.02684095,159,159,11168
501,0.02010000,0.00017310,0.00093672,0.000977966101695,bnb,2,0,1,,168,166,12015
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.01167629,166,166,8687
503,0.03362800,0.00021376,0.00102765,0.00102769230769,srd,2,0,2,0.03878524,169,168,16484
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00894009,168,168,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.02594859,176,176,5368
506,0.00825000,0.00008761,0.00035425,0.000357591836735,bnb,3,0,1,,181,178,5233
507,0.02257600,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.21851881,178,178,4372
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00319436,185,185,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.03754163,195,195,10017
510,0.00500000,0.00019000,0.00102307,0.00107344632768,bnb,2,0,1,,195,193,13343
511,0.00736500,0.00045093,0.00251486,0.00254762711864,bnb,2,0,1,,212,210,33170
512,0.00350000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.04609631,214,214,28345
513,0.05000000,0.00034259,0.00189143,0.00193553672316,bnb,2,0,1,,220,218,24954
514,0.02150000,0.00021614,0.00113413,0.00122112994350,bnb,2,0,1,,218,216,15490
515,0.00500000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00335884,216,216,11036
516,0.02150000,0.00012970,0.00069982,0.000732768361582,bnb,2,0,1,,220,218,8670
517,0.11925600,0.00015002,0.00072125,0.00072125000,srd,2,0,2,0.77999871,218,217,11366
518,0.00475000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.00519027,219,219,4195
