id,input_amounts
2774,['0.06500000']
2775,"['0.05000000', '0.00089196', '0.00024721', '0.00100000']"
2776,['0.00166600']
2777,"['0.03687659', '0.00090000', '0.01036937', '0.00210000', '0.00470000', '0.00017397']"
2778,"['0.00400000', '0.00065158']"
2779,['0.01020000']
2780,['2.00000000']
2781,"['0.05883600', '0.09990000', '0.09931983', '2.00000000', '0.21974079']"
2782,"['0.01753686', '0.01150000']"
2783,"['0.08484146', '0.10520028', '0.00334034', '0.48791869', '1.99873312', '0.01198804']"
2784,['0.00653968']
2785,['0.17975573']
2786,['0.13232261']
2787,['0.00112238']
2788,['0.10000000']
2789,['1.09950000']
2790,['0.31427041']
2791,['0.10000000']
2792,['0.06056800']
2793,['0.00441284']
2794,"['0.00054688', '0.00120844', '0.01000000', '0.00080000']"
2795,"['0.02096349', '0.27701666', '0.05755809', '0.15000000']"
2796,"['1.00030285', '0.00100000']"
2797,"['0.00115649', '0.09908000']"
2798,['0.08498600']
2799,['0.38035062']
2800,['0.01800000']
2801,['0.31304366']
2802,"['0.01105000', '0.00019045', '0.08889396']"
2803,['0.16985019']
2804,"['0.05403439', '0.26130000', '0.01480000', '0.06491781']"
2805,['0.07500000']
2806,['0.00105000']
2807,"['0.00003749', '0.05000000', '0.04000000', '0.01000000']"
2808,"['0.00480000', '0.00019135', '0.00500000', '0.00001048', '0.02690000', '0.00001000', '0.02200000', '0.00519846', '0.00960265', '0.00200000', '0.01000000', '0.00500000', '0.00359700', '0.00490000', '0.00081314']"
2809,"['0.05464455', '0.02500000', '0.00756963', '0.01281179']"
2810,['0.05000000']
2811,['0.04779713']
2812,['1.21000000']
2813,['0.21426323']
2814,['0.25000000']
2815,['0.21550000']
2816,"['0.99950000', '0.00070000', '0.00005914']"
2817,"['2.34800000', '0.11497444']"
2818,['0.49000000']
2819,['0.09990000']
2820,['0.09990000']
2821,"['0.42200000', '0.05423660', '0.02551085']"
2822,['1.09950000']
2823,"['0.18985755', '0.50010000', '0.31049765']"
2824,['0.00107600']
2825,['0.09926838']
2826,"['0.50000000', '0.18109888', '0.24925546', '0.07000000']"
2827,"['0.29000000', '0.21026651', '0.50000000']"
2828,['0.27660000']
2829,['0.37518280']
2830,['1.00000000']
2831,['0.10000000']
2832,"['0.20998012', '0.01500000', '0.07500000', '0.00010000', '0.50000000']"
2833,"['0.01765791', '0.00205100', '0.00090000', '0.02000000', '0.01000000', '0.16029787', '0.01080000', '0.00990000', '0.04661826', '0.68980000', '0.00012647', '0.02000000', '0.00001864', '0.01200000']"
2834,['0.19875422']
2835,['1.00000000']
2836,['0.05049000']
2837,['0.46984677']
2838,['0.40000000']
2839,['0.81458510']
2840,['0.06000000']
2841,['1.09447807']
2842,['0.07258370']
2843,['0.55000000']
2844,"['0.93073544', '0.45030564', '0.25791892', '0.06163416']"
2845,['0.15510300']
2846,['0.05045301']
2847,['0.09990000']
2848,['0.00066870']
2849,['0.07630581']
2850,['0.00270000']
2851,['0.15962832']
2852,['0.01230900']
2853,"['0.54683760', '0.01987014']"
2854,['0.29980000']
2855,['0.03233020']
2856,['0.96976066']
2857,['0.03022683']
2858,['0.88576741']
2859,"['0.13200000', '0.01500000']"
2860,['0.14990302']
2861,"['0.13088999', '0.09990000', '0.00700000', '2.41618140']"
2862,"['0.49900000', '2.29922621', '0.20000000', '0.00190000', '0.00033685']"
2863,['0.36409536']
2864,['0.19900000']
2865,['0.50000000']
2866,['0.14369123']
2867,['0.36980000']
2868,"['0.00200000', '0.01556000', '0.01583894']"
2869,['0.01211700']
2870,"['0.00240000', '0.00164809', '0.01600000']"
2871,['0.04938647']
2872,['0.78404480']
2873,['0.12842779']
2874,['0.19900000']
2875,['0.10000000']
2876,['0.07464586']
2877,['0.01996099']
2878,['0.43231989']
2879,['0.02240000']
2880,"['0.34687191', '0.10530000', '0.36557111']"
2881,['0.05222000']
2882,['0.08491154']
2883,['0.15446131']
2884,['0.31648266']
2885,['1.06445650']
2886,['0.02607012']
2887,"['0.00830000', '0.00221944']"
2888,['0.12280000']
2889,['0.03900000']
2890,"['0.87049179', '0.00300000']"
2891,['0.39989136']
2892,['0.13173497']
2893,['1.00000000']
2894,['0.08927784']
2895,['0.00792678']
2896,['0.06448386']
2897,['0.09347408']
2898,"['0.09211312', '0.86335829']"
2899,['0.09990000']
2900,['0.08417608']
2901,['0.04400000']
2902,['0.00780000']
2903,"['0.94163713', '0.01500000', '0.04368648']"
2904,"['1.00000000', '0.00015653', '0.00018000']"
2905,"['0.09900500', '0.00054205', '0.00080000']"
2906,['0.10000000']
2907,"['0.00266100', '0.15034003', '0.04719366']"
2908,['0.00200000']
2909,"['0.00040000', '0.00009904', '0.00100000', '0.00100000', '0.00666250', '0.00010000', '0.00048458', '0.00100000', '0.00068097', '0.00055225', '0.00020000']"
2910,"['0.00200000', '0.02600000', '0.00200000', '0.00166600', '0.00095796', '0.00090000', '0.00490000', '0.00090000', '0.00100000']"
2911,"['0.00273397', '0.00320000', '0.00083527', '0.00300000', '0.00227985', '0.00096421']"
2912,['0.00190000']
2913,"['0.95990114', '0.00200000', '0.00500000', '0.00573200', '0.00254839', '0.00490000', '0.00200000', '0.03511097', '0.00200000', '0.00169789']"
2914,"['0.00123200', '0.00300000', '0.00379998', '0.00396744', '0.07393003', '0.01206600', '0.00814500']"
2915,"['0.01370000', '0.00941772']"
2916,"['0.01800000', '0.01061215']"
2917,"['0.00952837', '0.00010000', '0.00990000', '0.01288361', '0.01250000', '0.00962750', '0.00049575']"
2918,['0.00700000']
2919,"['0.00189349', '0.00900000']"
2920,['0.00800000']
2921,['0.07197666']
2922,"['0.01671283', '0.11000000', '0.01000000', '0.01310000', '0.00800000', '0.01640705', '0.00178581', '0.00250000', '0.01000000']"
2923,"['0.02000000', '0.00080044', '0.03002713', '0.01000000', '0.01000000', '0.40808558', '0.01000000', '0.00984158', '0.01000000']"
2924,"['0.00898241', '0.02456191', '0.01500000', '0.01000000', '0.64701045', '0.01132979', '0.06747720', '0.01580000']"
2925,['0.04066528']
2926,['0.01289700']
2927,"['0.04990000', '0.02890000', '0.00279314', '0.00012706', '0.19990000', '0.03970502', '0.01370000', '0.62000000', '0.02000000', '0.02500000']"
2928,['0.02500000']
2929,['0.02000000']
2930,['0.00189687']
2931,['0.39850636']
2932,['0.50950000']
2933,"['0.34988610', '0.09001222', '0.05973150', '0.00052360']"
2934,"['0.07500000', '0.08963883', '0.26398457', '0.00075748']"
2935,['0.00394954']
2936,['0.19392773']
2937,['0.59990000']
2938,['1.00000000']
2939,"['0.00091742', '0.00100000', '0.00569000', '0.00256172']"
2940,"['0.00030000', '0.00947125']"
2941,"['0.02171252', '0.01244087']"
2942,"['0.00004920', '0.10000000']"
2943,['0.00989158']
2944,['0.06499144']
2945,['0.75000000']
2946,"['0.26781328', '0.08913350']"
2947,['0.54193523']
2948,"['0.08853295', '0.12427077']"
2949,"['0.05535280', '0.99087143']"
2950,['0.25000000']
2951,"['0.10090054', '0.15686456']"
2952,['0.53516520']
2953,"['1.00000000', '0.50000000']"
2954,['0.01600000']
2955,['1.50000000']
2956,"['0.54994993', '0.05627200']"
2957,['0.02965969']
2958,"['0.00021800', '0.10000000', '0.50000000']"
2959,"['0.01000000', '0.49971130']"
2960,"['0.00017755', '0.10000000']"
2961,['0.09887629']
2962,['0.50950000']
2963,"['0.01350000', '0.18674195']"
2964,"['0.06124578', '0.28966169']"
2965,"['0.16870298', '0.04623847']"
2966,"['0.00200000', '0.13569324', '0.06262428']"
2967,['0.00200000']
2968,['0.00069837']
2969,['0.02450394']
2970,['0.06000000']
2971,['0.09000000']
2972,['1.48622266']
2973,['0.00200000']
2974,['0.07500000']
2975,"['0.01000000', '0.02416031']"
2976,"['1.01338453', '0.30949649', '2.16397080', '0.01100000', '0.01240000']"
2977,['0.40000000']
2978,['0.40000000']
2979,['0.09878253']
2980,['0.95957700']
2981,"['0.00780000', '0.39975779']"
2982,['0.40608921']
2983,"['0.01321910', '0.01800000']"
2984,['0.38503250']
2985,['0.29900000']
2986,['0.08609980']
2987,"['0.39387103', '0.00990000', '0.01300000']"
2988,['0.00894330']
2989,['0.17964001']
2990,['0.08990000']
2991,"['0.00012785', '1.50050000', '0.03882755', '0.84601754']"
2992,['0.20000000']
2993,"['0.00300000', '0.00261400']"
2994,"['0.00007000', '0.01001159', '0.05000000']"
2995,['0.37477146']
2996,['0.01010000']
2997,['0.39456879']
2998,"['0.00853866', '0.00100000', '0.00050239']"
2999,['0.25338878']
3000,['0.00860000']
3001,"['0.00018673', '0.00084454']"
3002,"['0.01464321', '0.15061214', '0.00478493']"
3003,"['0.00005785', '0.00100000', '0.00040000', '0.00196012', '0.00018000', '0.00392613', '0.00077801', '0.07147804', '0.00040807', '0.00200000', '0.00500000', '0.40980310', '0.00200000', '0.00110332']"
3004,"['0.00534100', '0.00850000', '0.00068613', '1.50050000', '0.00005708', '0.00500000', '0.00850000', '0.00980000', '0.07880080']"
3005,['0.11905334']
3006,['0.01010000']
3007,"['1.43603455', '0.19452774']"
3008,"['0.01263669', '0.01220414', '0.01250000', '0.00310000', '0.00707447', '0.00261691']"
3009,"['0.03666781', '0.00890000', '0.05757229']"
3010,['0.00860000']
3011,['0.07766576']
3012,['0.25000000']
3013,"['0.05000000', '0.00500000', '0.00007152']"
3014,"['0.01350000', '0.04000000', '0.04754446']"
3015,"['0.01831411', '0.01700000', '0.01483174']"
3016,['0.02646614']
3017,"['0.00990000', '0.00048949']"
3018,"['0.00550000', '0.01000000', '0.00071550', '0.01890000', '0.00146385', '0.01000000', '0.00480000', '0.00037962']"
3019,"['0.00990000', '0.00990000', '0.01750000', '0.01000000', '0.00281000']"
3020,"['0.03583840', '0.02480000', '0.00844721', '0.02100000']"
3021,"['0.01490000', '0.00100000']"
3022,['0.14400000']
3023,['0.08821979']
3024,['0.13370000']
3025,['0.24731604']
3026,"['0.02100000', '0.95432963', '0.01500000', '2.00000000', '0.00987920']"
3027,['0.51000000']
3028,"['0.01276829', '0.18728263']"
3029,['0.30047167']
3030,"['0.01000000', '0.13056607', '0.01000000', '0.00090000', '0.01090000', '0.01000000', '0.00079783', '0.00049164', '0.01000000', '0.01000000', '0.00500000', '0.00140000']"
3031,['0.00168860']
3032,['0.40000000']
3033,"['0.01750000', '0.00990000', '0.01100000', '0.11195718', '0.01228979', '0.01100000', '0.02638522']"
3034,"['0.00125679', '0.00161000']"
3035,['0.09488396']
3036,"['0.00248900', '0.00032000', '0.00026305', '0.00018737']"
3037,"['0.00990000', '0.02495535', '0.01566000', '0.49950000', '0.01285483', '0.01500000', '0.01500000', '0.00300000', '0.00002652', '0.00188892', '0.00235926']"
3038,"['0.00019000', '0.00990000']"
3039,"['0.05990000', '0.01100000', '0.00008335', '0.00123095', '0.03000000', '0.03112905', '0.04980000', '0.00690000']"
3040,"['0.02000000', '0.04484197', '0.02975044', '0.03990000', '0.04551703', '0.02000000']"
3041,['0.02490000']
3042,"['0.02980000', '0.05403843', '0.04050000', '0.07470000', '0.00100000']"
3043,['0.45985750']
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00157438', '0.00049473', '0.02647080', '0.00154562']"
3047,"['0.00007216', '0.01340400', '0.02000000']"
3048,"['0.22146985', '0.04500000', '0.01000000', '0.00470000', '0.00003954', '0.04500000', '0.07104114', '0.01944463', '0.05481164']"
3049,"['0.01579155', '0.04808667']"
3050,['0.03963280']
3051,['0.03457424']
3052,['0.01000000']
3053,['0.01926633']
3054,"['0.00913854', '0.00322858', '0.00489034']"
3055,"['0.00312857', '0.04986743', '0.00495500', '0.05250032', '0.04219587', '0.04847693', '0.19900000']"
3056,"['0.08400000', '0.01634267', '0.16991764', '0.08785650', '0.59000000', '0.05203351']"
3057,"['0.24075000', '0.51400000', '0.09645571', '0.04990000', '0.09903464']"
3058,"['0.02990700', '0.07000000', '0.01402400', '0.21000000', '0.00500000', '0.10044552', '0.07298241', '0.00200000', '0.49578892']"
3059,"['0.01032496', '0.10000000', '0.42360000', '0.17556685', '0.11202034', '0.17862343']"
3060,['0.00990000']
3061,['0.05687180']
3062,"['0.00738232', '0.00366887']"
3063,['0.02876479']
3064,['0.01864729']
3065,['0.00853473']
3066,['0.00752072']
3067,"['0.40000000', '0.40000000']"
3068,['0.10050000']
3069,"['1.35000000', '0.16297339', '0.39088257', '0.16960000', '0.00280000', '0.59000000']"
3070,['0.20000000']
3071,"['0.00069442', '0.00033388']"
3072,['0.03536522']
3073,"['0.00400000', '0.00119767', '0.00093710', '0.01490000']"
3074,['0.00500000']
3075,"['0.00037947', '0.01000000']"
3076,"['0.01000000', '4.08903702']"
3077,['0.19868950']
3078,"['3.97138281', '0.00040654', '0.01300000', '1.00950000', '0.10596396', '0.09990768']"
3079,['0.48900000']
3080,['0.10000000']
3081,"['0.00900000', '0.00280000', '0.00001573', '0.00010000', '0.00900000', '0.00533900', '0.00500000', '0.00900000', '0.00850000', '0.59000000', '0.25000000', '0.00001017', '0.00388872', '0.00753475']"
3082,['1.00000000']
3083,"['0.00892126', '0.01160933', '0.01069800']"
3084,"['0.02099958', '0.01114706', '0.00200000', '0.00110000']"
3085,['0.31368318']
3086,['0.19257743']
3087,['0.39980000']
3088,"['1.00000000', '1.00000000', '0.17487366', '1.00000000', '0.49900000', '0.01000000', '0.31635900', '1.00000000']"
3089,['0.37977516']
3090,['0.07997721']
3091,['0.11364372']
3092,['0.37457818']
3093,"['0.03000000', '0.96977979', '0.02000000', '0.00060000', '0.98000000']"
3094,['0.19456382']
3095,['0.36938891']
3096,"['0.35194460', '0.01000000']"
3097,['0.46519400']
3098,['0.10000000']
3099,['0.44397813']
3100,"['0.00021110', '0.02000000', '0.18000000']"
3101,['0.33000000']
3102,['0.20000000']
3103,['0.19980000']
3104,['0.20940000']
3105,['0.34121488']
3106,['0.00100000']
3107,"['0.05940000', '0.01000000', '0.50000000', '3.21000000', '0.19937067', '0.02147015']"
3108,['0.00074874']
3109,"['0.00050169', '0.40000000', '0.50000000', '0.04980000', '0.04990000']"
3110,['0.39977666']
3111,['0.42384325']
3112,"['2.00000000', '0.06100000', '0.42680159', '0.10253958', '0.01014000', '0.39984260']"
3113,['1.10167452']
3114,['0.38991073']
3115,"['0.16421732', '0.25000000', '0.03000000']"
3116,"['0.00050000', '1.27257412', '1.99990000', '0.29990000', '0.20000000', '0.50000000', '0.37981504', '0.20000000', '1.09158715', '1.27000000', '0.22698658', '0.24980000', '0.25523520', '0.24961916', '0.99980000', '0.34184853', '0.30489017', '0.25000000', '0.33902307', '0.05456939', '0.29989805', '0.34220733', '3.00000000', '0.24980000', '0.36962531', '0.25504300']"
3117,"['0.03177939', '0.09980000', '0.00970000']"
3118,['0.10000000']
3119,['0.01000000']
3120,['0.15057186']
3121,['0.00990000']
3122,['0.17988696']
3123,['10.00000000']
3124,"['0.00891800', '0.00640600']"
3125,['0.10000000']
3126,['0.07500000']
3127,"['0.01329383', '0.03304392', '0.44400000', '0.00991611']"
3128,"['0.19980045', '0.33300000']"
3129,['0.06660000']
3130,['0.02044746']
3131,"['0.04699362', '0.00128300']"
3132,['0.09475874']
3133,['0.01000000']
3134,['0.00647024']
3135,"['0.00500000', '0.30638200']"
3136,"['0.00002976', '0.00008000', '0.00103398', '0.00400000']"
3137,['0.05000000']
3138,['0.03000000']
3139,"['0.11940000', '0.07500000', '0.00151053', '0.00990000', '0.07500000', '0.11248131', '0.02760091', '0.01000000', '0.06454662', '0.00990000', '0.13051999', '0.01000000', '0.19970000', '0.04250000', '0.00966000', '0.00500000', '0.00180000', '0.00990000', '0.02000000', '0.17737309', '9.49986452', '0.04549579', '0.10000000', '0.18561771', '0.13000000', '0.04787541', '0.06420424', '0.00080000', '0.01500000', '0.04156967', '0.00728111', '0.00376704', '0.01000000', '0.14980000', '0.00019555', '0.07500000', '0.00666000', '0.10020000', '0.00200000', '0.04280000', '0.19760773', '0.01500000', '0.01000000', '0.00100000', '0.00318821', '0.19990000', '0.08458705']"
3140,['0.13221309']
3141,['0.02000000']
3142,"['0.07464171', '7.14985268']"
3143,"['0.00999684', '0.00522100']"
3144,"['0.15095697', '0.06978610']"
3145,"['0.03261242', '0.13258286', '0.00500000', '0.03000000']"
3146,['0.11000000']
3147,['1.00000000']
3148,"['0.19997089', '0.00500000', '0.30002000', '0.25000000', '0.07000000', '0.01985460', '0.15568505']"
3149,['6.92426390']
3150,"['0.00990000', '1.92402091', '0.06135510', '0.99388059', '0.01022938', '0.00100000']"
3151,"['1.29950000', '0.00800000', '0.01000000', '0.04000000']"
3152,['0.07860768']
3153,['0.00110000']
3154,['0.00260000']
3155,"['0.05000000', '0.04272431', '0.11207109', '0.19990000']"
3156,['0.49990000']
3157,['0.40000000']
3158,['0.20000000']
3159,['0.00980409']
3160,['0.01000000']
3161,['0.00110000']
3162,"['0.07500000', '0.00016191']"
3163,['0.01500000']
3164,['0.06600061']
3165,['0.05841714']
3166,['0.00500000']
3167,['0.00507104']
3168,"['0.19900000', '0.00018230', '0.00110000']"
3169,['0.00831909']
3170,['0.19599184']
3171,['0.35056891']
3172,['0.46964436']
3173,['0.00695792']
3174,['0.01000000']
3175,"['1.00000000', '0.00008617']"
3176,"['0.00500000', '0.20000000', '0.45456051', '0.01000000', '0.00033419', '0.33034111']"
3177,"['0.00200000', '0.05565413', '0.10000000', '0.07385013', '0.07000000', '0.07980270', '0.10000000', '0.10977652', '0.07878955', '0.01000000', '0.19315010', '0.10000000', '0.02797412']"
3178,['0.05000000']
3179,"['0.00100000', '0.00100000', '0.01990000', '0.00100000', '0.00070000', '0.00500000', '0.00005604', '0.06420300', '0.00365992', '0.00197700', '0.00582578', '0.00014826', '0.00003084', '0.00370000', '0.00181675']"
3180,['0.00189651']
3181,"['0.00075232', '0.00100000', '0.00950000', '0.00726407']"
3182,"['0.01822498', '0.00018119', '0.01000000', '0.02500000', '0.01286041', '0.00100000', '0.01000000', '0.01740000', '0.04571680', '0.00020370', '9.00000000', '0.00005635', '0.00200000', '0.01980000', '0.07500000', '0.66000000', '0.01000000', '0.01000000', '0.02064388', '0.02460003', '0.01137936', '0.01319957', '0.01275835']"
3183,['0.00567401']
3184,['0.15000000']
3185,"['0.00090000', '0.01000000', '0.34521000', '0.00480000', '0.01190000', '0.02600000', '0.05000000']"
3186,['0.00110000']
3187,"['0.01000000', '0.01000000', '0.05050000', '0.00038766', '0.00900000', '0.01000000', '0.00990000', '1.00000000', '0.00500000', '0.01000000', '0.01000000', '0.01350000', '0.00737717']"
3188,"['0.00051219', '0.01000000']"
3189,['2.50000000']
3190,['2.45698160']
3191,['1.45696216']
3192,"['0.05000000', '0.45693807']"
3193,"['0.00048904', '0.00006682', '0.00028346', '0.00020584']"
3194,['0.02000000']
3195,"['0.12988581', '0.01596443', '0.00100000', '0.01286968', '10.00000000', '0.00090000']"
