id,input_amounts
3016,['4.08903702']
3017,"['0.01000000', '0.00007152']"
3018,"['0.00146385', '0.01285483', '0.00006165', '0.01197447', '0.00990000', '0.00780000', '0.00698766', '0.00071550']"
3019,"['0.01000000', '0.01000000', '0.00480000', '0.01000000', '0.00281000', '0.01250000']"
3020,['0.25000000']
3021,"['0.01090000', '0.00500000']"
3022,"['0.02217717', '0.00987920']"
3023,['0.15993982']
3024,['0.09965779']
3025,['0.11882544']
3026,"['0.00140000', '0.07630581', '0.75952693', '0.16297339', '2.00000000']"
3027,"['0.04990000', '0.00049164']"
3028,['0.20005383']
3029,['1.00000000']
3030,"['0.00100000', '0.00090000', '0.01100000', '0.00168860', '0.00001579', '0.00079783', '0.02495535', '0.00022894', '0.13370000', '0.01010000', '0.01566000']"
3031,['0.00860000']
3032,"['0.17549754', '0.02490000']"
3033,"['0.00980000', '0.01100000', '0.11980670', '0.00035460', '0.01276829', '0.00990000', '0.02650655', '0.00990000']"
3034,['0.00816819']
3035,['0.05879203']
3036,"['0.00300000', '0.00032000']"
3037,"['0.00248900', '0.01000000', '0.00010011', '0.00235926', '0.51400000', '0.00019000', '0.03982411', '0.00161000', '0.00018737', '0.00188892', '0.01750000', '0.01000000']"
3038,['0.01100000']
3039,"['0.10050000', '0.00990000', '0.00990000', '0.00556920', '0.00690000', '0.00099549', '0.01490000', '0.01500000', '0.02638522']"
3040,"['0.02000000', '0.01890000', '0.01988102', '0.02000000', '0.00123095', '0.02000000', '0.10000000']"
3041,['0.01000000']
3042,"['0.03666781', '0.07981164', '0.05755809', '0.01500000', '0.01100000']"
3043,"['0.15382732', '0.02646614', '0.02100000', '0.05990000']"
3044,['0.00454463']
3045,['0.00070100']
3046,['0.03002713']
3047,"['0.00470000', '0.02647080', '0.00074025', '0.00157438']"
3048,"['0.01600000', '0.00004793', '0.00535000', '0.01579155', '0.02000000', '0.00100000', '0.02500000', '0.00049473', '0.00001752', '0.34180453', '0.02100000', '0.02500000']"
3049,"['0.05112585', '0.01000000']"
3050,['0.01340400']
3051,"['0.01000000', '0.00834544']"
3052,['0.02975044']
3053,['0.02464078']
3054,['0.01451299']
3055,"['0.22376258', '0.07451247', '0.00038649', '0.00495500', '0.00047621', '0.05250032', '0.00303378', '0.04050000']"
3056,"['0.01634267', '0.25000000', '0.59990000', '0.08400000', '0.04990000']"
3057,"['0.04441726', '0.02980000', '0.05556191', '0.27836823', '0.59000000', '0.00200000']"
3058,"['0.59000000', '0.02990700', '0.19980045', '0.09652386', '0.03990000', '0.04400000']"
3059,"['0.05176457', '0.53969440', '0.03000000', '0.24378821', '0.04000000', '0.01402400', '0.08087143']"
3060,['0.00500000']
3061,"['0.00248232', '0.05203351']"
3062,['0.01032496']
3063,['0.04500000']
3064,"['0.00131151', '0.00990000']"
3065,['0.00109298']
3066,['0.01000000']
3067,['1.00000000']
3068,['0.79997385']
3069,"['0.07470000', '1.50050000', '0.00021541', '0.01490000', '0.34121488', '0.03488250', '0.69985332']"
3070,['0.20000000']
3071,['0.00119767']
3072,['0.25000000']
3073,"['0.00018915', '0.00007897', '0.00200000', '0.01300000', '0.00533900', '0.00033388', '0.00010000']"
3074,['0.00500000']
3075,['0.97243722']
3076,"['0.02876479', '0.18712801']"
3077,['0.48900000']
3078,"['0.02099958', '0.08823859', '4.07101809', '0.00040654', '1.00950000', '0.01000000']"
3079,"['0.08990000', '0.01000000']"
3080,"['0.01114706', '0.00892126']"
3081,"['0.00280000', '0.00388872', '0.00900000', '0.01069800', '0.24075000', '0.00500000', '0.59986109', '0.00500000', '0.00003471', '0.00753475', '0.01160933', '0.00400000']"
3082,['0.09990768']
3083,"['0.00900000', '0.00400000', '0.00280000', '0.00900000', '0.00128300', '0.00200000', '0.00317370']"
3084,['0.03536522']
3085,['0.49950000']
3086,['0.09645571']
3087,['0.09497366']
3088,"['1.00000000', '1.00000000', '0.97456382', '0.96229087', '0.00850000', '1.00000000', '0.05486774']"
3089,['0.07779447']
3090,['0.31368318']
3091,['0.10000000']
3092,['0.20940000']
3093,"['0.19900000', '0.00110000', '0.48288793', '0.00500000', '0.31249552', '0.50000000', '0.50000000']"
3094,['0.19980000']
3095,['0.06968747']
3096,"['0.28285012', '0.16945350']"
3097,['0.30489017']
3098,['0.05000000']
3099,['0.05000000']
3100,"['0.11940000', '0.00641786', '0.00180000', '0.07259749']"
3101,['0.10977652']
3102,['0.20421073']
3103,['0.04990000']
3104,['0.29990000']
3105,"['0.25000000', '0.28987067']"
3106,['0.00060000']
3107,"['0.22624341', '3.21000000', '0.00800000', '0.46519400', '0.06100000', '0.02980270']"
3108,['0.00034874']
3109,"['0.40000000', '0.42360000', '0.01000000', '0.05456939', '0.11202034']"
3110,['0.31635900']
3111,"['0.14980000', '0.05000000']"
3112,"['0.40000000', '2.00000000', '0.18561771', '0.00500000', '0.00970000', '0.40000000']"
3113,['0.09883759']
3114,['0.20000000']
3115,"['0.29946054', '0.24641417']"
3116,"['0.33000000', '0.20000000', '0.24131599', '1.27000000', '0.24980000', '0.26649776', '0.29900000', '0.40000000', '0.25504300', '0.39980000', '0.21550000', '1.27257412', '0.25000000', '1.99990000', '0.04990000', '0.01329383', '0.20000000', '1.10167452', '0.24980000', '0.25000000', '0.22698658', '0.18409769', '3.00000000', '0.18990431', '0.11814084', '0.26978961', '0.99980000', '0.50000000']"
3117,"['0.04770773', '0.08458705', '0.00900000']"
3118,['0.10000000']
3119,['0.10020000']
3120,['0.16960000']
3121,['0.00990000']
3122,"['0.09338821', '0.07967457']"
3123,"['0.00647024', '0.04980000', '0.44400000']"
3124,['0.03000000']
3125,['0.00891800']
3126,['0.04156967']
3127,"['0.33300000', '0.16620150', '0.00100000']"
3128,"['0.02044746', '0.18000000', '0.25000000', '0.00990000', '0.04000000']"
3129,['10.00000000']
3130,['0.07500000']
3131,['0.04699362']
3132,['0.15156631']
3133,['0.01000000']
3134,['0.07860768']
3135,"['0.19970000', '0.04250000', '0.00500000']"
3136,['0.00966000']
3137,"['0.00110000', '0.00103398']"
3138,['0.05474809']
3139,['9.99475510']
3140,['0.19990000']
3141,['0.03932163']
3142,"['0.00991611', '0.00010169', '1.00000000']"
3143,['0.05000000']
3144,"['0.03754661', '0.13258286', '0.03000000']"
3145,"['0.06600061', '0.08988059', '0.04427104']"
3146,"['0.07397737', '0.02613230', '0.00015830']"
3147,['0.07500000']
3148,"['0.19990000', '0.00080000', '0.01500000', '0.70974465', '0.07494882']"
3149,"['0.15124123', '0.12135419', '0.00990000', '4.99450515', '0.07500000']"
3150,"['0.17487366', '0.00200000', '0.03000000', '0.35148276', '0.49990000', '0.30638200', '0.30002000', '1.29950000', '0.03635577']"
3151,"['0.17964001', '0.19900000', '0.03000000', '0.15568505', '0.17975800', '0.04280000', '0.13000000', '0.16966153', '0.17737309', '0.08875022']"
3152,['0.04500000']
3153,['0.01000000']
3154,['0.07500000']
3155,"['0.15057186', '0.11000000', '0.02147015', '0.00728111', '0.07273419', '0.04272431']"
3156,"['0.00999684', '0.01990000', '0.00050000']"
3157,['0.07000000']
3158,['0.02480946']
3159,['0.00151053']
3160,['0.01000000']
3161,['0.00110000']
3162,['0.02056891']
3163,['0.07000000']
3164,['0.01000000']
3165,['9.00000000']
3166,['0.00820239']
3167,['0.01928025']
3168,"['0.02460003', '0.09980000', '0.07590448']"
3169,['0.01740000']
3170,['0.01000000']
3171,"['0.00016191', '0.01022938', '0.00990000']"
3172,['0.02080130']
3173,['0.02600000']
3174,['0.02000000']
3175,"['1.00000000', '0.00008000']"
3176,"['0.06660000', '0.20000000', '0.40000000', '0.02471609', '0.10170447', '0.20000000', '0.00726407']"
3177,"['0.03482068', '0.07500000', '0.06888059', '0.06819957', '0.02986512', '0.10000000', '0.01602596', '0.05940000', '0.05272221', '0.00640600', '0.07500000', '0.10000000', '0.07500000', '0.02000000', '0.10000000', '0.07000000', '0.05000000']"
3178,['0.01582578']
3179,"['0.00666000', '0.00990000', '0.00100000', '0.01000000', '0.00005604', '0.00737717', '0.00014826', '0.01000000', '0.01000000', '0.00110000', '0.00370000', '0.00500000', '0.00100000', '0.00002553', '0.01000000', '0.00990000', '0.01000000', '0.00260000', '0.02000000']"
3180,"['0.00100000', '0.00018230']"
3181,"['0.00100000', '0.00197700', '0.00189651', '0.00100000', '0.00367674', '0.00100000', '0.00020370', '0.00200000', '0.00480000', '0.00100000']"
3182,"['0.00571745', '0.14980000', '0.01500000', '0.01137936', '0.01000000', '0.01471408', '0.01000000', '0.01190000', '0.07500000', '0.00003279', '0.00090000', '0.01000000', '0.02000000', '2.50000000', '0.01000000', '0.00500000', '0.01275835', '0.66000000', '0.01000000', '0.00005635', '0.01980000', '0.01000000', '0.15000000', '0.02500000', '0.01985460', '0.01500000', '0.01000000', '6.00000000', '0.01000000', '0.01603883', '0.00454071', '0.01000000', '0.01154258', '0.00715826', '0.00890577', '0.05000000', '0.02500000', '0.00686231', '0.01014000', '0.01000000', '0.01286041', '0.01000000', '0.01000000', '0.00500000', '0.01000000', '0.00008617']"
3183,"['0.00500000', '0.00018119']"
3184,"['0.01000000', '0.01350000']"
3185,['8.99723699']
3186,"['0.00070000', '0.00006714']"
3187,"['0.01000000', '0.05050000', '0.00051219', '0.00090000', '0.00004894', '0.00522100', '1.00000000', '0.05000000', '0.00844666', '0.02000000']"
3188,"['0.00950000', '0.00110000']"
3189,['0.04800000']
3190,['8.54847218']
3191,['7.54845274']
3192,['0.34521000']
3193,['0.01000000']
3194,['0.01000000']
3195,"['0.00337907', '10.00000000', '0.00124379', '0.26519190', '0.01286968', '0.00100000']"
3196,['0.12307245']
3197,"['0.00300000', '0.00020584', '0.02311188', '0.00290000', '0.00048904']"
3198,['1.00000000']
3199,['0.01400000']
3200,"['0.00049430', '0.00134000', '0.00028346', '0.00300000']"
3201,['0.00077120']
3202,"['0.00130664', '0.99887666']"
3203,['0.01200000']
3204,['0.00982278']
3205,['0.01000000']
3206,"['0.36000000', '0.01000000']"
3207,['8.00000000']
3208,['6.54842865']
3209,"['0.10000000', '0.00850000']"
3210,['0.00023919']
3211,['0.00034255']
3212,['0.00088677']
3213,['0.00061555']
3214,['0.00034403']
3215,['0.00090000']
3216,['0.00062945']
3217,['0.00035760']
3218,['0.00100000']
3219,['0.00071003']
3220,['0.00037912']
3221,['0.00100000']
3222,['0.00400000']
3223,['0.12194914']
3224,['0.01287395']
3225,['0.00100000']
3226,['0.10020000']
3227,['0.01262364']
3228,['0.00210000']
3229,['0.00071036']
3230,['0.00898381']
3231,['0.00110000']
3232,['0.00596443']
3233,['0.05000000']
3234,['0.05010000']
3235,['0.03589136']
3236,['6.54225598']
3237,"['0.00033753', '1.00000000']"
3238,"['0.99980000', '0.00073406']"
3239,"['0.05833907', '0.00073616']"
3240,"['0.00300000', '1.54204490', '0.00558660', '1.13000000', '0.66000000', '0.66000000']"
3241,['0.01236789']
3242,"['0.02176244', '0.05367699', '0.05000000', '0.09993799', '0.20000000', '0.00862399', '0.15907681', '0.01990000', '0.05000000', '0.00252000', '0.00980000', '0.03599315', '0.05000000', '0.05740235', '0.04113533', '0.12169754', '0.00023873', '0.01990000']"
3243,['6.99986730']
3244,['5.99970134']
3245,['0.00177350']
3246,['5.49945352']
3247,['0.30903525']
3248,['7.00000000']
3249,"['0.29734720', '4.77768995']"
3250,"['0.00183426', '0.00500000', '0.10000000']"
3251,['7.00000000']
3252,['6.54817931']
3253,['4.54808975']
3254,"['0.00120466', '0.00467271', '0.09079731', '0.00374035']"
3255,"['0.42666364', '0.54801043', '0.66000000', '0.49919734']"
3256,['6.00000000']
3257,"['0.99972415', '0.00684490']"
3258,['0.00152496']
3259,"['1.00000000', '0.00709963']"
3260,['0.19980000']
3261,"['7.00000000', '0.00470000', '0.01000000', '0.01000000', '0.00011859', '0.00300000']"
3262,['30.00000000']
3263,"['0.24000000', '0.13355678', '0.18892500', '0.04980000', '0.00006669', '0.03792200']"
3264,"['0.00010173', '0.98071210']"
3265,"['0.02379683', '4.99984023']"
3266,"['0.00123500', '1.99700000']"
3267,['0.01200530']
3268,"['0.00008709', '0.01000000', '0.10516624', '0.00020000', '6.01894132']"
3269,['0.76903160']
3270,['0.69000000']
3271,['0.10000000']
3272,"['0.00009407', '1.99890000', '0.10696847']"
3273,"['0.00500000', '0.50000000']"
3274,['0.18286524']
3275,"['0.00003399', '1.37423577', '0.00005342', '4.95815257']"
3276,['0.25142200']
3277,['0.44495004']
3278,['0.03854171']
3279,"['0.43260054', '0.03498800', '1.58014770']"
3280,['1.14768337']
3281,['0.01297080']
3282,"['0.01230000', '0.20000000']"
3283,"['0.02990000', '0.00074664', '0.01189321', '0.00498160', '0.75858242', '0.19403354']"
3284,"['0.17526723', '0.17961211', '0.66852742']"
3285,['0.49950000']
3286,['0.00095712']
3287,['0.00118368']
3288,['4.63420710']
3289,"['0.00300000', '0.00990000', '0.00240000', '0.01990000', '0.00009739', '0.00056099', '0.02334648', '0.02109259', '0.00990000', '0.01000000']"
3290,"['0.00487000', '0.00033449', '0.00500000']"
3291,"['0.18074426', '0.00309320', '0.10650000', '2.13000000']"
3292,['0.00400000']
3293,"['4.83237804', '0.01850000']"
3294,"['0.00100000', '0.00103998']"
3295,['0.10000000']
3296,"['0.00004857', '0.00104533', '0.00012448']"
3297,"['0.00620000', '0.00602863']"
3298,['0.01480000']
3299,"['0.01622396', '1.00000000']"
3300,['4.80086368']
3301,['0.00131548']
3302,['0.00900000']
3303,"['0.00100000', '0.00070000', '0.00223458', '0.01800000', '0.01608757', '0.01200000']"
3304,['0.08000000']
3305,['0.00080000']
3306,"['0.00787347', '0.00100000', '0.00997800', '0.01000000', '0.00100000', '0.00029101']"
3307,['0.00160000']
3308,"['0.01500000', '0.00100000', '0.00070200', '0.00092164', '0.00250000', '0.17939061', '0.00850000', '0.00009663', '0.50000000', '0.00990000', '0.00730000', '0.00521308', '0.00035750', '0.00950000', '0.15000000', '0.10880000', '0.00166666', '0.00022824']"
3309,['0.00912136']
3310,"['0.01000000', '0.09980000']"
3311,"['0.04899588', '0.10000000']"
3312,['0.13000000']
3313,['0.03500000']
3314,"['0.01000000', '0.00010000', '0.00012166', '0.01000000', '0.00137427', '0.00020400', '0.00631784', '0.00168411', '0.00024325', '0.01000000', '0.01000000']"
3315,"['0.00990000', '0.00050000', '0.00500000', '0.00673000', '0.01000000']"
3316,['0.00066921']
3317,['0.00100000']
3318,"['0.02000000', '0.00106933', '0.00041678', '0.00131846', '0.00032200']"
3319,['0.01295269']
3320,"['0.02544870', '0.02493422', '0.00014859']"
3321,"['0.00990000', '0.01017200', '1.11928220', '0.00250000', '0.04886805', '0.00006093', '0.02988949', '0.01000000', '0.00990000', '0.10000000', '0.02090000', '0.10000000', '0.01990000', '0.00015275', '0.12000000', '0.00129000']"
3322,['0.02604974']
3323,"['0.03885000', '0.00079415', '0.00100000']"
3324,['0.24980000']
3325,"['0.00017900', '0.00021000', '0.04977555']"
3326,['0.69000000']
3327,"['0.11483108', '0.20000000', '0.01518381', '0.07015000', '0.10000000', '0.00490000', '0.00014034', '0.48753247', '0.00711278', '0.00110000']"
3328,['0.01998461']
3329,['1.02390056']
3330,"['0.08727323', '0.15444733', '0.10996759', '0.61498558', '0.03090000', '0.00250018']"
3331,"['0.11000000', '0.02388288', '0.14980000', '0.01577471']"
3332,['0.09979959']
3333,"['0.03756237', '0.00090000', '0.00110000', '0.00110796']"
3334,"['5.00000000', '1.26308718']"
3335,['1.00000000']
3336,['4.78084330']
3337,['0.00053970']
3338,"['0.00002160', '0.00413859', '0.02458373', '0.00790000', '0.00900000', '0.01440000']"
3339,"['0.01700000', '0.00500000', '0.00050000', '0.00005228', '1.99990000', '0.98871153']"
3340,"['0.00627205', '0.64000000']"
3341,['0.20000000']
3342,"['0.00992768', '0.00019869', '0.00040000', '0.00500000']"
3343,['0.45000000']
3344,['0.43447706']
3345,['0.30105022']
3346,['0.00666000']
3347,['2.41902800']
3348,"['0.61614262', '0.02446287', '0.34645170']"
3349,['0.07000000']
3350,"['3.78082086', '0.09970000']"
3351,"['0.10000000', '0.01107100']"
3352,"['0.00490000', '1.00000000']"
3353,['0.28090387']
3354,['0.19488309']
3355,['0.03490000']
3356,['0.00050000']
3357,"['4.62908166', '0.00988241', '0.00777000', '0.00500000']"
3358,['0.10462404']
3359,['0.01086481']
3360,"['0.01000000', '0.02323218', '0.00480327', '0.00146506', '0.01622477', '0.00009201', '0.01000000', '0.01000000', '0.02230487', '0.00200000']"
3361,['3.99966869']
3362,['0.00500000']
3363,['0.00352972']
3364,['0.49980000']
3365,"['0.00777000', '0.00990000', '0.00144187', '0.00030000', '0.01000000', '0.01000000', '0.00074066']"
3366,"['0.10000000', '0.00110000']"
3367,['0.08450168']
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00124042']
3371,['1.26294759']
3372,['0.30000000']
3373,['0.09996800']
3374,['1.24775029']
3375,['0.02000000']
3376,['1.52060848']
3377,"['0.00500000', '0.04000000']"
3378,"['0.01440000', '0.09990000', '0.13363330', '0.06967612', '0.00011280', '0.00979805', '0.67253369']"
3379,"['0.48694002', '0.50000000']"
3380,"['0.01010906', '0.61239432', '0.64000000', '0.42232860', '0.01600000']"
3381,['0.09458412']
3382,"['0.08415308', '3.30159074']"
3383,['0.64000000']
3384,['3.00000000']
3385,['0.01000000']
3386,['0.03354787']
3387,['0.03143000']
3388,['0.02237258']
3389,"['0.00796085', '0.69500000']"
3390,"['0.00010000', '0.20000000', '0.16105518', '0.63894894']"
3391,"['3.98942862', '0.00100000']"
3392,['3.00000000']
3393,"['0.27886512', '0.02137547']"
3394,['0.33000000']
3395,['0.89770000']
3396,['0.02480000']
3397,['1.21755820']
3398,"['0.00080000', '0.49740377', '0.00200000']"
3399,['0.26078659']
3400,['0.02500000']
3401,['0.05000000']
3402,"['0.00500000', '0.01527762']"
3403,['0.00400000']
3404,['0.00040000']
3405,['0.00048424']
3406,['0.01050000']
3407,"['0.30834297', '1.49997095', '3.89017744', '0.01000000', '0.48689676', '0.00080000']"
3408,"['0.00100000', '1.00000000']"
3409,['1.41882278']
3410,"['0.00898180', '0.00016200', '0.00090000']"
3411,"['0.00423024', '0.02090000', '0.00101538']"
3412,"['0.02256010', '0.00100000', '2.69981897']"
3413,"['0.00204490', '0.03000000', '0.00640000', '0.48172261']"
3414,"['0.00500000', '0.01000000', '1.72318627']"
3415,['0.08621516']
3416,['0.09970000']
3417,['0.00100000']
3418,"['0.04102300', '0.01969864']"
3419,"['0.01000000', '0.01440000']"
3420,"['0.10000000', '0.00990000']"
3421,"['0.99980000', '0.00220000', '0.10064523']"
3422,['0.02000000']
3423,['0.00578500']
3424,"['0.00316644', '0.01480000']"
3425,"['0.00033341', '0.00549890']"
3426,"['0.35546806', '0.65000000']"
