id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00023040,24,24,-78
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00458517,31,31,624
271,0.01400000,0.00004746,0.00007824,0.0000812671232877,bnb,8,0,1,,31,23,-1023
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00899544,23,23,-156
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,23,23,-146
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,23,23,-91
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00019085,23,22,-334
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00002864,22,21,-53
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083783,25,25,-89
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00798969,25,25,-72
279,0.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00002643,25,23,-866
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00098633,27,27,-241
281,0.00600000,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,0.09400489,28,27,-746
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,27,27,-175
283,0.00080000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00000720,29,26,-1620
284,0.00130000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00047580,29,28,-309
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00026906,28,28,-1
286,0.00120000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00005885,28,27,-335
287,0.05188300,0.00003685,0.00008037,0.0000822544642857,bnb,6,0,1,,38,32,-733
288,0.06065100,0.00002903,0.00004152,0.0000445929339478,bnb,9,0,1,,36,27,-3392
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00004595,29,27,-1005
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00957808,27,27,-136
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00000639,28,25,-1358
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00049336,28,27,-567
293,0.00042000,0.00000557,0.00002674,0.0000267788461538,srdltd,2,0,2,1.00006779,27,26,-709
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,26,26,-224
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-221
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00095361,27,27,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00036421,27,27,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00099022,27,27,201
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00010651,29,28,-486
300,0.00080000,0.00001306,0.00003432,0.0000417252396166,bnb,4,0,1,,28,24,-1559
301,0.03000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00059042,27,25,-1020
302,0.01000000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00016171,31,30,-610
303,0.02272700,0.00001430,0.00002614,0.0000261425959781,knapsack,7,0,2,0.00010665,30,24,-3228
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,25,25,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,25,25,-7
306,0.00100000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00003478,29,27,-962
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00059023,28,27,-370
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00033607,31,31,-43
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,35,32,-1188
310,0.02000000,0.00002100,0.00003878,0.0000406976744186,bnb,7,0,1,,33,26,-2823
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,40,38,-623
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00008087,44,44,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,44,44,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,44,44,4088
315,0.00100000,0.00008100,0.00047184,0.000736363636364,knapsack,1,0,1,,44,43,4255
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.04982591,44,43,4854
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,4.89637665,43,43,1843
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03296868,49,49,2127
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.18992835,49,49,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.02577635,50,50,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,3.77864142,51,51,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.99586242,51,51,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,51,51,4277
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.00793929,54,54,3846
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.04743524,54,54,4131
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.96497585,56,56,1279
327,0.20000000,0.00001961,0.00010729,0.000110790960452,bnb,2,0,1,,63,61,150
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,69,68,265
329,0.05000000,0.00002591,0.00014535,0.000146384180791,bnb,2,0,1,,68,66,620
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00522141,68,68,2139
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,3.57857042,70,69,4578
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.96824056,69,69,2373
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.98995821,70,70,2492
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,3.54849885,70,70,4583
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.88764008,71,71,5394
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00090576,71,71,6174
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01128736,71,71,5360
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00245391,71,71,2794
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.03203581,71,71,1866
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.98497522,72,72,1297
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.97083970,72,72,1153
342,0.00050000,0.00002879,0.00005283,0.0000557945736434,bnb,7,0,1,,74,67,-2103
343,0.03500000,0.00005749,0.00006024,0.0000622860238353,bnb,13,0,1,,67,54,-3345
344,7.50000000,0.00009191,0.00011591,0.000116785260483,bnb,11,0,1,,55,44,1224
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,54,52,-1239
346,0.00200000,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00002018,52,49,-1783
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00000770,51,48,-1400
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,50,50,-205
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00021770,52,51,-536
350,0.02010000,0.00002180,0.00003177,0.0000334355828221,bnb,9,0,1,,53,44,-4074
351,0.07500000,0.00002032,0.00002292,0.0000258195679797,bnb,11,0,1,,45,34,-5545
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00013220,38,36,41
353,0.43059000,0.00003032,0.00002793,0.0000286578449905,bnb,15,0,1,,39,24,-7286
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00002537,27,26,-585
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00842339,28,28,-60
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,28,28,-101
357,0.15000000,0.00002511,0.00004100,0.0000486627906977,knapsack,7,0,1,,33,26,-2454
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,28,27,-3
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00017733,30,28,-726
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00006744,28,27,-327
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00038954,29,29,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,29,29,-143
363,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00003293,31,29,-116
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00239076,29,29,216
365,0.00200000,0.00000805,0.00003867,0.0000387019230769,srd,2,0,2,0.88565740,32,31,-468
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00001053,34,30,-1855
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00279976,30,30,-179
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00038753,30,30,-207
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00021126,30,29,-707
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,31,31,-43
371,0.00064600,0.00000982,0.00003859,0.0000400816326531,bnb,3,0,1,,40,37,-1221
372,0.02150000,0.00003995,0.00006271,0.0000684075342466,bnb,8,0,1,,42,34,-1709
373,0.26319600,0.00001830,0.00004260,0.0000480314960630,bnb,5,0,1,,36,31,-1749
374,0.35000000,0.00004303,0.00007691,0.0000833914728682,bnb,7,0,1,,32,25,-781
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00139584,27,27,-141
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00014888,29,28,-515
377,0.00150000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00002857,31,29,-1127
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,29,29,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00031036,29,29,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00002088,32,31,-495
381,0.01150000,0.00001528,0.00003629,0.0000401049868766,bnb,5,0,1,,37,32,-2025
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,37,36,-268
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,36,36,-41
384,0.05179900,0.00003006,0.00004400,0.0000440762463343,knapsack,9,0,2,0.00000386,39,31,-3036
385,0.36600000,0.00003068,0.00004908,0.0000525342465753,bnb,8,0,1,,36,28,-2579
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02825201,29,29,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,31,31,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,34,34,-107
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00004838,36,34,-1247
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,36,36,-28
391,0.05000000,0.00006027,0.00007342,0.0000765819567980,bnb,11,0,1,,49,38,-1762
392,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00000428,40,39,-572
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00013134,39,38,-555
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00033663,38,37,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00360988,37,37,72
396,0.15000000,0.00002991,0.00006243,0.0000624425887265,knapsack,6,0,2,0.00001671,37,32,-1072
397,0.76231000,0.00002894,0.00006365,0.0000759580052493,bnb,5,0,1,,32,27,-774
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,35,35,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,36,36,-197
400,0.00050000,0.00000975,0.00002924,0.0000397959183673,knapsack,3,0,1,,36,33,-1105
401,0.00210000,0.00000922,0.00004430,0.0000443269230769,srd,2,0,2,0.04822741,36,35,-354
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,35,35,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,35,35,-49
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00605955,35,35,-33
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00305254,35,35,77
406,0.02500000,0.00003488,0.00003491,0.0000352323232323,bnb,14,0,1,,52,38,-6179
407,0.25000000,0.00003221,0.00003901,0.0000409275730623,bnb,11,0,1,,38,27,-4423
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00769414,27,27,-4
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00005065,29,28,-548
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,31,31,-125
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00001523,31,27,-2213
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00570292,27,27,-58
413,0.00991300,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00002472,30,28,-1173
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.04116102,30,29,135
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00006393,35,33,-620
416,0.30000000,0.00002285,0.00002908,0.0000350460122699,knapsack,9,0,1,,35,26,-3985
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00000787,26,25,-520
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,30,30,-172
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00004463,30,29,-574
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,29,29,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,29,29,37
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,34,32,-980
423,0.00050000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00001291,36,33,-1010
424,0.08000000,0.00003539,0.00004358,0.0000449682337992,bnb,11,0,1,,36,25,-4125
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,30,30,78
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00046040,30,29,-341
427,0.00200000,0.00000295,0.00002086,0.0000210714285714,knapsack,1,0,2,0.00799705,31,31,-225
428,0.06200000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00005823,31,26,-2502
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00699150,26,26,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,28,28,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,28,28,-69
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,28,28,-162
433,0.00078900,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00001517,28,26,-558
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00000431,28,27,-238
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,27,27,143
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.98296782,36,36,1842
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.03416729,36,36,3592
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.07430556,36,36,2704
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00125496,36,36,2746
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.49659636,36,36,2717
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.19937835,39,39,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10303101,39,39,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00888206,39,39,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00012726,47,47,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.86475494,56,56,864
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,56,51,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00001189,51,51,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,8.81477474,55,55,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,55,55,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,56,56,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.00434184,56,56,1008
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,2.72007190,56,56,812
453,0.02250000,0.00004002,0.00010451,0.000105039370079,bnb,5,0,1,,56,51,163
454,0.00800000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.49282654,51,50,3223
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.22744181,50,50,3654
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,50,49,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00781441,54,54,4319
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00146687,54,54,5405
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00282736,55,55,5371
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.08160321,55,55,2795
461,0.02250000,0.00004134,0.00010801,0.000108503937008,bnb,5,0,1,,59,54,280
462,0.02155800,0.00005832,0.00009927,0.0000998630136986,bnb,8,0,1,,54,46,-25
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00415094,49,49,707
464,0.01000000,0.00003210,0.00006361,0.0000716517857143,bnb,6,0,1,,49,43,-1138
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023389,43,43,339
466,0.12100000,0.00003000,0.00002856,0.0000303030303030,bnb,14,0,1,,45,31,-6640
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00299585,31,31,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00002929,40,40,-118
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00007631,40,40,-152
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,47,47,-203
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001218,47,45,-1262
472,0.02000000,0.00003832,0.00004100,0.0000415167930661,bnb,13,0,1,,67,54,-5181
473,0.05000000,0.00007455,0.00006768,0.0000704631379962,bnb,15,0,1,,56,41,-3030
474,0.21830800,0.00003256,0.00004091,0.0000452851182197,bnb,10,0,1,,41,31,-3716
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00004268,36,34,-663
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.03159777,34,34,-74
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00000686,37,36,62
478,0.00047000,0.00000996,0.00003867,0.0000406530612245,bnb,3,0,1,,40,37,-1207
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,38,38,70
480,0.10060000,0.00009830,0.00008674,0.0000873001776199,bnb,16,0,1,,56,40,-1415
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00131318,40,39,214
482,0.01500000,0.00003575,0.00008677,0.0000867718446602,knapsack,5,0,2,0.00000733,41,37,62
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00000909,39,38,-211
484,0.09231700,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00001269,40,35,-480
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00459256,35,35,91
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00026496,37,35,-1090
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00310033,41,40,-461
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,40,40,94
489,0.10000000,0.00000996,0.00002895,0.0000289534883721,srd,4,0,2,0.08468814,44,41,-1594
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478554,43,43,277
491,0.00100400,0.00002840,0.00004771,0.0000550387596899,bnb,7,0,1,,43,36,-2121
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00029454,38,37,-672
493,0.25000000,0.00002623,0.00003952,0.0000402300613497,bnb,9,0,1,,42,33,-3663
494,0.05000000,0.00003497,0.00005686,0.0000568617886179,knapsack,8,2,2,0.00082333,37,30,-1919
495,0.08000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00268110,34,33,-291
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.03468497,33,33,573
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00467776,35,35,75
