id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,9.05945852,112,112
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,9.00108118,112,112
7048,0.00397234,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.99709333,112,112
7049,0.05057890,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.94649892,112,112
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,8.94253240,112,112
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,8.94225444,112,112
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,srd,1,0,2,8.90693101,113,113
7053,0.00087225,0.00001410,0.00010000,1.0E-7,srd,1,0,2,8.90604466,113,113
7054,0.00259710,0.00001737,0.00012315,1.23191489362E-7,srd,1,0,2,8.90343019,114,114
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,srd,1,0,2,8.89841413,114,114
7056,0.00533373,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,8.89306989,114,114
7057,0.00531264,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.88774677,114,114
7058,0.00526476,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.88246866,115,115
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.87721734,115,115
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.87206929,117,117
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,8.86699442,119,119
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,8.86194345,119,119
7063,0.00498546,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.85694468,120,120
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,8.85200231,121,121
7065,0.00489369,0.00001277,0.00011481,1.16090909091E-7,bnb,1,0,1,,121,120
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,8.84712635,120,120
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,8.84233536,121,121
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.83759543,121,121
7069,0.00467424,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.83289939,121,121
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,8.82824574,121,121
7071,0.00454827,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.82367567,122,122
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.81833952,123,123
7073,0.00530458,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,8.81302443,123,123
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.80773333,123,123
7075,0.00525100,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.80246902,123,123
7076,0.00518317,0.00003225,0.00012444,1.31632653061E-7,bnb,3,0,1,,124,121
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.79730794,121,121
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,8.79217784,121,121
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.78706741,121,121
7080,0.00499849,0.00001174,0.00009433,1.06727272727E-7,bnb,1,0,1,,124,123
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.78208236,123,123
7082,0.00490672,0.00001288,0.00011481,1.17090909091E-7,bnb,1,0,1,,124,123
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,8.77719343,123,123
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,8.77244040,125,125
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.76773133,125,125
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,8.76310569,126,126
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,8.75852252,126,126
7088,0.00509984,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.75341220,129,129
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.74832297,129,129
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,8.74325480,129,129
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.73821062,129,129
7092,0.00497159,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,8.73322289,130,130
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,8.72826909,130,130
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.72335493,130,130
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.71849142,131,131
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.71369975,133,133
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.70893487,133,133
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.70419678,133,133
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,8.69948835,133,133
7100,0.00462446,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,8.69484628,134,134
7101,0.00458627,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,8.69024098,134,134
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,8.68568398,134,134
7103,0.00448424,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,8.68117787,134,134
7104,0.00444035,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.67671572,134,134
7105,0.00435827,0.00003601,0.00014451,1.46979591837E-7,bnb,3,0,1,,135,132
7106,0.14181481,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,8.53488488,133,133
7107,1.50000000,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,7.03486885,133,133
7108,0.43178854,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,6.60306428,133,133
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,srd,1,0,2,6.59904077,133,133
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,srd,1,0,2,6.59738790,133,133
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,srd,1,0,2,6.58506256,134,134
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,srd,1,0,2,6.47019703,135,135
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,srd,1,0,2,6.46792293,135,135
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,6.46742583,135,135
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,6.46565738,135,135
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,srd,1,0,2,6.45779341,135,135
7117,0.03206206,0.00002794,0.00011321,1.14040816327E-7,bnb,3,0,1,,135,132
7118,0.02139212,0.00002654,0.00005093,5.14341085271E-8,bnb,7,0,1,,132,125
7119,0.02264882,0.00000719,0.00005093,5.09929078014E-8,srd,1,0,2,6.43513740,125,125
7120,0.00599060,0.00001974,0.00014000,1.4E-7,srd,1,0,2,6.42912706,125,125
7121,0.04168842,0.00001974,0.00014000,1.4E-7,srd,1,0,2,6.38741890,125,125
7122,0.00017438,0.00002354,0.00011316,1.13173076923E-7,srd,2,0,2,0.03021427,125,124
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,srd,1,0,2,6.19994265,126,126
7124,0.29997514,0.00002367,0.00011379,1.13798076923E-7,srd,2,0,2,5.93015811,126,125
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,srd,1,0,2,5.84099480,125,125
7126,0.00614215,0.00000709,0.00005022,5.02836879433E-8,srd,1,0,2,5.83484556,126,126
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,srd,1,0,2,5.83254469,126,126
7128,0.00769647,0.00000705,0.00005000,5E-8,srd,1,0,2,5.82484117,129,129
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,srd,1,0,2,5.81931413,130,130
7130,0.21938750,0.00000566,0.00004012,4.01418439716E-8,srd,1,0,2,5.59992097,130,130
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,5.07233878,132,132
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,4.54477266,132,132
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,4.54464751,132,132
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,4.37840476,132,132
7135,0.05402692,0.00008625,0.00061164,6.11702127660E-7,srd,1,0,2,4.32429159,133,133
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,srd,1,0,2,4.31033421,134,134
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,srd,1,0,2,4.29028777,135,135
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,srd,1,0,2,4.28270983,135,135
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,4.12908249,136,136
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,4.03676660,136,136
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,4.03177553,137,137
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,4.02682807,138,138
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,4.02193563,139,139
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,4.01707711,139,139
7145,0.00480272,0.00001744,0.00013495,1.58545454545E-7,bnb,1,0,1,,139,138
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,4.01228354,138,138
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,4.00753073,139,139
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,144,143
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,4.00306052,145,145
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,3.99864127,145,145
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,3.99426735,145,145
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,3.98993730,145,145
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,3.98569069,146,146
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,3.98568367,146,146
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,3.97852762,146,146
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,srd,1,0,2,3.97852060,146,146
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,3.97846120,149,149
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,3.97137273,149,149
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,3.97131354,149,149
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,3.96432866,149,149
7161,0.00500532,0.00002395,0.00007426,9.77551020408E-8,bnb,3,0,1,,149,146
7162,0.00498423,0.00001175,0.00007426,1.06818181818E-7,bnb,1,0,1,,146,145
7163,0.00496314,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.03003655,145,145
7164,0.00493920,0.00001760,0.00008459,8.46153846154E-8,srd,2,0,2,0.00673314,145,144
7165,0.00491241,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,3.95940294,144,144
7166,0.00487992,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.02514049,144,144
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.28523042,144,144
7168,0.00480639,0.00002270,0.00013495,2.06363636364E-7,bnb,1,0,1,,144,143
7169,0.00478815,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,3.95460570,143,143
7170,0.00474597,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,0.02711221,144,143
7171,0.00469524,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.02240366,144,144
7172,0.00464166,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.01774869,145,145
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.01312333,145,145
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.28067147,146,146
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,0.27614935,146,146
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,3.95013172,146,146
7177,0.00435438,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,0.00874574,147,147
7178,0.00431334,0.00001725,0.00014502,1.56818181818E-7,bnb,1,0,1,,147,146
7179,0.00538525,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,3.94473596,148,148
7180,0.00536416,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.02617036,148,148
7181,0.00534307,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.27079580,148,148
7182,0.00531913,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.02083930,148,148
7183,0.00529234,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,3.93943031,148,148
7184,0.00525985,0.00002389,0.00011481,1.14855769231E-7,srd,2,0,2,0.02430130,148,147
7185,0.00522451,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,3.93418825,147,147
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,147,146
7187,0.00516808,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,3.92901111,146,146
7188,0.00514699,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.01914383,146,146
7189,0.00512590,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.01400745,146,146
7190,0.00510196,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,3.92389722,146,146
7191,0.00507517,0.00001175,0.00009433,1.06818181818E-7,bnb,1,0,1,,146,145
7192,0.00504838,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.26573411,145,145
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.26076136,147,147
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,0.00915354,149,149
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,3.91913970,150,150
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,151,150
7197,0.00791120,0.00002340,0.00011247,1.125E-7,srd,2,0,2,0.26198030,151,150
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,srd,1,0,2,0.23733133,150,150
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,srd,1,0,2,3.91645386,151,151
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,srd,1,0,2,3.91098949,153,153
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,srd,1,0,2,0.21787806,153,153
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,srd,1,0,2,3.91074710,153,153
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,srd,1,0,2,3.91038307,154,154
7204,0.00094524,0.00001190,0.00008438,8.43971631206E-8,srd,1,0,2,3.90942593,154,154
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,0.21768561,154,154
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.21749331,155,155
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.21722618,156,156
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.21694484,156,156
7209,0.01961729,0.00001564,0.00011088,1.10921985816E-7,srd,1,0,2,3.88979300,156,156
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,0.19734357,156,156
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,srd,1,0,2,0.17777428,156,156
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,0.17469133,156,156
7213,0.10000000,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,3.78977720,156,156
7214,0.01294214,0.00002767,0.00011202,1.12938775510E-7,bnb,3,0,1,,157,154
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,srd,1,0,2,0.17367553,154,154
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,srd,1,0,2,0.17035653,155,155
7217,0.00784451,0.00001579,0.00011192,1.11985815603E-7,srd,1,0,2,3.78191690,155,155
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,srd,1,0,2,0.16784963,156,156
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,srd,1,0,2,0.16773385,157,157
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,srd,1,0,2,0.16595477,157,157
7221,0.04467464,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,0.12126353,158,158
7222,0.32350918,0.00001576,0.00011177,1.11773049645E-7,srd,1,0,2,3.45839196,158,158
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.12090783,159,159
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.12050234,159,159
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.11939483,159,159
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,3.45807139,159,159
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,3.45795563,159,159
7228,0.00050000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,3.45743987,159,159
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,3.45644725,159,159
7230,0.00629498,0.00001990,0.00011176,1.12429378531E-7,bnb,2,0,1,,159,157
7231,0.02442800,0.00003522,0.00011176,1.12523961661E-7,bnb,4,0,1,,157,153
7232,0.00035000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,3.45608149,154,154
7233,0.00217150,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,3.45389423,154,154
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.11932907,154,154
7235,0.00791309,0.00002773,0.00011176,1.13183673469E-7,bnb,3,0,1,,154,151
7236,0.00563663,0.00001234,0.00005916,6.97175141243E-8,bnb,2,0,1,,151,149
7237,0.02083606,0.00000954,0.00006761,6.76595744681E-8,srd,1,0,2,3.43304863,151,151
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,srd,1,0,2,3.43211931,151,151
7239,0.01990049,0.00001076,0.00007628,7.63120567376E-8,srd,1,0,2,3.41220806,151,151
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.10094387,152,152
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.09999029,152,152
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,srd,1,0,2,3.41112701,153,153
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,srd,1,0,2,3.39700644,157,157
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,3.39663878,162,162
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,0.09648524,162,162
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,3.22178414,163,163
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,0.09272225,163,163
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,3.21815350,163,163
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,srd,1,0,2,3.21773774,163,163
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,srd,1,0,2,3.20799724,163,163
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,srd,1,0,2,3.19571375,164,164
7252,0.18620867,0.00001943,0.00009338,9.34134615385E-8,srd,2,0,2,3.10220790,164,163
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,srd,1,0,2,2.98612392,164,164
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,2.97909674,164,164
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,srd,1,0,2,2.95804506,165,165
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,2.94049927,166,166
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,2.87006669,166,166
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,2.82069569,167,167
7259,0.03530428,0.00003051,0.00011884,1.24530612245E-7,bnb,3,0,1,,168,165
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,srd,1,0,2,2.80667995,165,165
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,srd,1,0,2,2.80291429,165,165
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,2.79534764,165,165
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,srd,1,0,2,2.74081118,166,166
7264,0.00247204,0.00002319,0.00011148,1.11490384615E-7,srd,2,0,2,0.00690615,167,166
7265,0.00558300,0.00002319,0.00011148,1.11490384615E-7,srd,2,0,2,2.74211114,166,165
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.70833918,166,166
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.70266099,166,166
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.69719333,169,169
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.69177345,170,170
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.68911406,174,174
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.46452911,175,175
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.45451339,175,175
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.40082177,175,175
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.39770560,175,175
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.39282299,175,175
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.39276887,175,175
7277,0.00261401,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.39013914,175,175
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.41696357,175,175
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.41542833,175,175
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.41080179,176,176
7281,0.00291331,0.00001572,0.00011148,1.12285714286E-7,srd,1,0,2,0.40787276,177,177
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.40784100,177,177
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.03142956,182,182
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.52527873,182,182
7285,0.00087576,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.52438725,182,182
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.40094967,182,182
7287,0.00010941,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.40082454,182,182
7288,0.02517593,0.00002782,0.00011148,1.13551020408E-7,bnb,3,0,1,,182,179
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.48156206,184,184
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.38309382,186,186
7291,0.01838852,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.46315782,188,188
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,srd,1,0,2,0.00574520,189,189
7293,2.41068559,0.00003881,0.00010135,1.01863517060E-7,bnb,5,0,1,,190,185
7294,0.00173648,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.38134026,185,185
7295,2.40892199,0.00004699,0.00012107,1.23333333333E-7,bnb,5,0,1,,185,180
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,0.38089096,180,180
7297,0.02709707,0.00003191,0.00010135,1.01948881789E-7,bnb,4,0,1,,180,176
7298,0.00236900,0.00003593,0.00012107,1.46653061224E-7,bnb,3,0,1,,176,173
7299,0.03772424,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,0.34315104,176,176
7300,0.06000000,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,0.28313536,176,176
7301,0.40000000,0.00003535,0.00011119,1.12939297125E-7,bnb,4,0,1,,177,173
7302,0.00367817,0.00002313,0.00011119,1.11201923077E-7,srd,2,0,2,0.28517926,173,172
7303,0.02822364,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,0.25693994,172,172
7304,0.03775811,0.00000715,0.00005067,5.07092198582E-8,srd,1,0,2,0.21917468,173,173
