id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1749,3.78900000,0.00006098,0.00043244,4.32482269504E-7,knapsack,1,0,2,5.10126716,227,227
1750,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00046602,227,227
1751,14.09983799,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,58.69859869,227,227
1752,0.00000546,0.00007699,0.00054598,5.46028368794E-7,knapsack,1,0,2,0.00234885,227,227
1753,14.09953171,0.00008570,0.00060777,6.07801418440E-7,knapsack,1,0,2,44.59898128,228,228
1754,0.00000546,0.00008570,0.00060777,6.07801418440E-7,knapsack,1,0,2,0.00037486,228,228
1755,0.00923000,0.00002790,0.00008108,8.11046511628E-8,knapsack,4,0,2,0.00615052,230,227
1756,0.01210092,0.00002238,0.00008108,8.10869565217E-8,knapsack,3,0,2,0.00345421,227,225
1757,0.26654770,0.00006909,0.00049000,4.9E-7,knapsack,1,0,2,0.24403024,226,226
1758,0.35901556,0.00013348,0.00049000,5.44816326531E-7,bnb,3,0,1,,226,223
1759,3.02217113,0.00006909,0.00049000,4.9E-7,knapsack,1,0,2,2.07902694,225,225
1760,0.30880000,0.00010147,0.00048780,4.87836538462E-7,knapsack,2,0,2,0.00309423,225,224
1761,0.43999816,0.00006878,0.00048780,4.87801418440E-7,knapsack,1,0,2,0.28541734,224,224
1762,30.00000000,0.00006201,0.00043973,4.39787234043E-7,knapsack,1,0,2,14.59891927,228,228
1763,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.00030839,228,228
1764,0.00000546,0.00008570,0.00060777,6.07801418440E-7,knapsack,1,0,2,0.00300307,229,229
1765,48.72519554,0.00040915,0.00060777,6.27530674847E-7,bnb,9,0,1,,229,220
1766,0.05295013,0.00004251,0.00030146,3.01489361702E-7,srd,1,0,2,2.02603430,220,220
1767,0.46189913,0.00004251,0.00030146,3.01489361702E-7,knapsack,1,0,2,1.56409266,220,220
1768,0.07480569,0.00013936,0.00067000,6.7E-7,knapsack,2,0,2,0.00672939,220,219
1769,0.38695542,0.00009447,0.00067000,6.7E-7,knapsack,1,0,2,1.17704277,219,219
1770,0.00004169,0.00006829,0.00048431,4.84326241135E-7,knapsack,1,0,2,0.00289309,219,219
1771,0.01171520,0.00006829,0.00048431,4.84326241135E-7,srd,1,0,2,0.00605079,219,219
1772,0.14917257,0.00006795,0.00048188,4.81914893617E-7,knapsack,1,0,2,0.13617682,221,221
1773,0.02050000,0.00006793,0.00048173,4.81773049645E-7,srd,1,0,2,0.01289382,223,223
1774,0.17450000,0.00006793,0.00048173,4.81773049645E-7,knapsack,1,0,2,1.00247484,224,224
1775,0.43839000,0.00006793,0.00048173,4.81773049645E-7,knapsack,1,0,2,0.56401691,224,224
1776,5.18556279,0.00035570,0.00048173,4.94714881780E-7,bnb,10,0,1,,225,215
1777,0.20063990,0.00009486,0.00030145,3.03067092652E-7,bnb,4,0,1,,216,212
1778,0.19378570,0.00010213,0.00057000,5.77005649718E-7,bnb,2,0,1,,215,213
1779,0.09717760,0.00006730,0.00047729,4.77304964539E-7,knapsack,1,0,2,0.03893192,213,213
1780,0.00000546,0.00006699,0.00047506,4.75106382979E-7,knapsack,1,0,2,0.00282064,215,215
1781,0.00788208,0.00006683,0.00047394,4.73971631206E-7,srd,1,0,2,0.02257526,215,215
1782,0.04636598,0.00006683,0.00047394,4.73971631206E-7,srd,1,0,2,0.07489592,215,215
1783,0.00380371,0.00006683,0.00047394,4.73971631206E-7,knapsack,1,0,2,0.00285885,215,215
1784,0.00170000,0.00006592,0.00046747,4.67517730496E-7,srd,1,0,2,0.01112790,215,215
1785,0.07583531,0.00009724,0.00046747,4.675E-7,srd,2,0,2,0.01009127,215,214
1786,0.02370852,0.00006575,0.00046627,4.66312056738E-7,srd,1,0,2,0.03177125,214,214
1787,0.00311571,0.00009559,0.00046535,5.40056497175E-7,bnb,2,0,1,,216,214
1788,0.03114704,0.00009680,0.00046535,4.65384615385E-7,srd,2,0,2,0.01189114,216,215
1789,0.01664741,0.00006547,0.00046428,4.64326241135E-7,srd,1,0,2,0.17931917,215,215
1790,0.00129231,0.00006547,0.00046428,4.64326241135E-7,knapsack,1,0,2,0.00146286,215,215
1791,0.00439009,0.00009655,0.00046415,4.64182692308E-7,knapsack,2,0,2,0.00435709,216,215
1792,0.00164055,0.00006545,0.00046414,4.64184397163E-7,knapsack,1,0,2,0.00265109,215,215
1793,0.00708555,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,0.24583752,215,215
1794,0.00876649,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,0.17048724,215,215
1795,0.45902900,0.00015241,0.00046408,4.86932907348E-7,bnb,4,0,1,,215,211
1796,0.00587200,0.00006536,0.00046354,4.63546099291E-7,srd,1,0,2,0.16454988,213,213
1797,0.98840000,0.00027126,0.00046261,4.64486301370E-7,bnb,8,0,1,,214,206
1798,0.00175437,0.00006517,0.00046218,4.62198581560E-7,knapsack,1,0,2,0.00423125,207,207
1799,0.00189500,0.00006517,0.00046218,4.62198581560E-7,srd,1,0,2,0.00069092,207,207
1800,0.00947221,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,0.15645343,207,207
1801,0.22516187,0.00012753,0.00046204,4.62065217391E-7,knapsack,3,0,2,0.00629964,207,205
1802,0.01100379,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,0.02786298,205,205
1803,0.03684119,0.00009611,0.00046204,4.62067307692E-7,srd,2,0,2,48.68997996,205,204
1804,0.00122750,0.00006512,0.00046181,4.61843971631E-7,knapsack,1,0,2,0.00293863,204,204
1805,0.02687500,0.00006504,0.00046127,4.61276595745E-7,srd,1,0,2,0.12951339,205,205
1806,0.00288700,0.00005163,0.00046111,4.69363636364E-7,bnb,1,0,1,,206,205
1807,0.00529008,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,0.00653620,206,206
1808,0.04807318,0.00009568,0.00046000,4.6E-7,srd,2,0,2,48.64250202,207,206
1809,0.18651652,0.00008204,0.00046000,4.63502824859E-7,bnb,2,0,1,,208,206
1810,0.00049258,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,0.00603218,206,206
1811,0.00008955,0.00009692,0.00068735,6.87375886525E-7,knapsack,1,0,2,0.00584571,207,207
1812,0.00310000,0.00009692,0.00068735,6.87375886525E-7,knapsack,1,0,2,0.01937834,207,207
1813,0.01369084,0.00006471,0.00045887,4.58936170213E-7,knapsack,1,0,2,0.00562279,207,207
1814,0.00924400,0.00006470,0.00045882,4.58865248227E-7,knapsack,1,0,2,0.01855428,208,208
1815,0.00438393,0.00006470,0.00045882,4.58865248227E-7,srd,1,0,2,0.01410565,208,208
1816,0.00491800,0.00006463,0.00045833,4.58368794326E-7,srd,1,0,2,0.00064016,208,208
1817,0.00351200,0.00006463,0.00045833,4.58368794326E-7,knapsack,1,0,2,0.01052902,208,208
1818,0.00100000,0.00006463,0.00045833,4.58368794326E-7,knapsack,1,0,2,0.00478108,208,208
1819,0.00033400,0.00006463,0.00045833,4.58368794326E-7,knapsack,1,0,2,0.00438245,208,208
1820,0.02515222,0.00006459,0.00045807,4.58085106383E-7,knapsack,1,0,2,0.10429658,208,208
1821,0.03513423,0.00006459,0.00045807,4.58085106383E-7,knapsack,1,0,2,0.06909776,208,208
1822,0.00307580,0.00006459,0.00045807,4.58085106383E-7,knapsack,1,0,2,0.00738863,208,208
1823,0.00105144,0.00006458,0.00045800,4.58014184397E-7,knapsack,1,0,2,0.00326643,209,209
1824,0.00105265,0.00006424,0.00045554,4.55602836879E-7,knapsack,1,0,2,0.00214954,210,210
1825,0.00138968,0.00006424,0.00045554,4.55602836879E-7,knapsack,1,0,2,0.00069562,210,210
1826,0.00342228,0.00006406,0.00045432,4.54326241135E-7,knapsack,1,0,2,0.06561142,210,210
1827,0.00689684,0.00006406,0.00045432,4.54326241135E-7,knapsack,1,0,2,0.05865052,210,210
1828,0.02646770,0.00006389,0.00045310,4.53120567376E-7,knapsack,1,0,2,0.03211893,210,210
1829,0.22765649,0.00011486,0.00045310,4.68816326531E-7,bnb,3,0,1,,210,207
1830,0.00336131,0.00006345,0.00045000,4.5E-7,knapsack,1,0,2,0.02869417,208,208
1831,0.00154223,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.00581211,208,208
1832,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.00062979,208,208
1833,0.00150825,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.00426957,210,210
1834,0.00087000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.00336528,211,211
1835,104.28007792,0.00005059,0.00024318,2.43221153846E-7,knapsack,2,0,2,30.36237351,211,210
1836,0.00030360,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,30.36203562,210,210
1837,0.00700000,0.00003429,0.00024318,2.44928571429E-7,knapsack,1,0,2,0.02165988,210,210
1838,0.00070000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.03246571,210,210
1839,0.00077345,0.00008766,0.00062168,6.21702127660E-7,knapsack,1,0,2,0.00066655,211,211
1840,0.00050478,0.00008766,0.00062168,6.21702127660E-7,srd,1,0,2,30.36144318,211,211
1841,0.00040000,0.00008823,0.00062574,6.25744680851E-7,srd,1,0,2,0.16406165,212,212
1842,1.02365588,0.00006323,0.00044843,4.48439716312E-7,knapsack,1,0,2,29.33772407,212,212
1843,0.00360000,0.00006323,0.00044843,4.48439716312E-7,srd,1,0,2,0.01799665,212,212
1844,0.01200000,0.00002765,0.00008036,8.03779069767E-8,knapsack,4,0,2,0.00790550,212,209
1845,0.01000000,0.00011562,0.00082000,8.2E-7,knapsack,1,0,2,0.02235009,210,210
1846,0.00181796,0.00011562,0.00082000,8.2E-7,knapsack,1,0,2,0.00143170,210,210
1847,0.01040723,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.01187974,210,210
1848,0.03084013,0.00006299,0.00044670,4.46737588652E-7,knapsack,1,0,2,0.13315853,213,213
1849,0.00213208,0.00006299,0.00044670,4.46737588652E-7,knapsack,1,0,2,0.00571043,213,213
1850,0.00380631,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,29.33385477,213,213
1851,0.00380619,0.00006299,0.00044670,4.46737588652E-7,knapsack,1,0,2,0.00801056,213,213
1852,0.00076141,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.00171283,213,213
1853,0.40441307,0.00006299,0.00044670,4.46737588652E-7,knapsack,1,0,2,28.92937871,214,214
1854,0.00761567,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.04633318,214,214
1855,0.00532962,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,28.92398610,214,214
1856,0.00135401,0.00005899,0.00044562,5.36272727273E-7,bnb,1,0,1,,214,213
1857,0.28306341,0.00014676,0.00044562,4.68881789137E-7,bnb,4,0,1,,213,209
1858,0.00020502,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.00042748,209,209
1859,0.00001170,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00035311,210,210
1860,0.00075120,0.00006323,0.00044843,4.48439716312E-7,srd,1,0,2,0.04551875,211,211
1861,1.08018807,0.00006323,0.00044843,4.48439716312E-7,knapsack,1,0,2,27.84373480,211,211
1862,0.00269958,0.00006173,0.00044643,5.61181818182E-7,bnb,1,0,1,,212,211
1863,0.00578599,0.00008751,0.00044364,4.94406779661E-7,bnb,2,0,1,,211,209
1864,0.22177068,0.00006256,0.00044364,4.43687943262E-7,knapsack,1,0,2,27.62190156,209,209
1865,0.00199441,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,0.00365290,209,209
1866,0.21967645,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,27.40216199,209,209
1867,0.00112781,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,0.09113742,209,209
1868,0.21844882,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,27.18365005,209,209
1869,0.00087750,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,0.00307449,211,211
1870,0.01668694,0.00006280,0.00044537,4.45390070922E-7,srd,1,0,2,0.07438768,213,213
1871,0.00965000,0.00006278,0.00044524,4.45248226950E-7,knapsack,1,0,2,0.03580597,213,213
1872,0.00621636,0.00006270,0.00044465,4.44680851064E-7,knapsack,1,0,2,0.00173150,214,214
1873,0.00087586,0.00006228,0.00044168,4.41702127660E-7,knapsack,1,0,2,0.00077469,214,214
1874,0.28028338,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,26.90330355,216,216
1875,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.02875350,216,216
1876,0.02968705,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.10703193,216,215
1877,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.02170103,217,217
1878,0.02968705,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.04463796,217,217
1879,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,26.90142903,217,217
1880,0.03486500,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00971029,217,217
1881,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02183648,219,219
1882,0.00041845,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00095058,220,220
1883,0.00128346,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02035490,220,220
1884,0.00041845,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00259337,220,220
1885,0.00076501,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01952722,220,220
1886,0.00024656,0.00005344,0.00044444,4.85818181818E-7,bnb,1,0,1,,220,219
1887,0.01303800,0.00006869,0.00044444,6.24454545455E-7,bnb,1,0,1,,221,220
1888,0.00594820,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00059502,220,220
1889,0.00222060,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,26.89914576,221,221
1890,1.07786747,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,25.82121562,221,221
1891,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00783577,223,223
1892,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00596125,224,224
1893,0.02968705,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.79146590,226,226
1894,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00900003,226,226
1895,0.03295315,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.07401611,226,226
1896,0.00041845,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00525790,226,226
1897,0.00069676,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00183394,226,226
1898,0.03513472,0.00008339,0.00044248,4.71129943503E-7,bnb,2,0,1,,227,225
1899,0.00154213,0.00009585,0.00044444,5.41525423729E-7,bnb,2,0,1,,225,223
1900,0.03349259,0.00008716,0.00044444,4.92429378531E-7,bnb,2,0,1,,223,221
1901,0.00154213,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00435645,221,221
1902,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01247475,222,222
1903,0.02476066,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01733697,222,222
1904,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00542228,224,224
1905,0.01058106,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02230942,224,224
1906,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00294781,224,224
1907,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,25.76880626,224,224
1908,0.01550745,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00510912,225,225
1909,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06696364,225,225
1910,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05991117,227,227
1911,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00338366,227,227
1912,0.03486500,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,8.05305453,227,227
1913,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,8.05118001,229,229
1914,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.76693174,230,230
1915,0.02912945,0.00011083,0.00044444,4.52367346939E-7,bnb,3,0,1,,230,227
1916,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,25.75987955,227,227
1917,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01591148,227,227
1918,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01478401,229,229
1919,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00743116,229,229
1920,0.00132785,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.75848903,229,229
1921,0.00653100,0.00006260,0.00044392,4.43971631206E-7,srd,1,0,2,0.00540640,230,230
1922,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,25.75661479,230,230
1923,0.03104130,0.00008135,0.00044248,4.59604519774E-7,bnb,2,0,1,,230,228
1924,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00107329,230,230
1925,0.02721760,0.00008985,0.00044444,5.07627118644E-7,bnb,2,0,1,,230,228
1926,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00555692,228,228
1927,0.02530575,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.03558667,228,227
1928,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,8.04930549,227,227
1929,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00353216,228,228
1930,0.02148205,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,48.70392881,228,228
1931,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01546273,228,228
1932,0.01957020,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.19820513,228,228
1933,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00354776,228,228
1934,0.01765835,0.00009381,0.00044444,5.3E-7,bnb,2,0,1,,228,226
1935,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02043490,226,226
1936,0.01383465,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.00823930,228,227
1937,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00368268,227,227
1938,0.03486500,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,8.01437810,235,235
1939,0.03295315,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.72359897,236,236
1940,0.03104130,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.01550113,237,236
1941,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00636478,236,236
1942,0.00181185,0.00008022,0.00044248,4.53220338983E-7,bnb,2,0,1,,237,235
1943,0.02721760,0.00008353,0.00044248,4.71920903955E-7,bnb,2,0,1,,235,233
1944,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.19633061,233,233
1945,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01358849,236,236
1946,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00180816,237,237
1947,0.01957020,0.00011225,0.00044444,4.58163265306E-7,bnb,3,0,1,,237,234
1948,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00323488,234,234
1949,0.01765835,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,48.68620807,234,234
1950,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00167352,234,234
1951,0.01574650,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.18052172,234,234
1952,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,8.01250358,234,234
1953,0.01001095,0.00008022,0.00044444,4.53220338983E-7,bnb,2,0,1,,238,236
1954,0.00181185,0.00008737,0.00044444,4.93615819209E-7,bnb,2,0,1,,236,234
1955,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00083826,234,234
1956,0.00618725,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,8.00717446,235,234
1957,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,8.00530022,234,234
1958,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03371243,235,235
1959,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.72172445,236,236
1960,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.71984993,237,237
1961,0.72976471,0.00006267,0.00044444,4.47642857143E-7,srd,1,0,2,7.27547284,237,237
1962,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00449054,237,237
1963,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.71797541,240,240
1964,0.72402916,0.00012267,0.00044444,4.44456521739E-7,srd,3,0,2,0.01632638,240,238
1965,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00261602,238,238
1966,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,25.71610117,239,239
1967,0.72020546,0.00012213,0.00044248,4.425E-7,srd,3,0,2,6.56611111,239,237
1968,0.71829361,0.00018231,0.00044248,4.425E-7,srd,5,0,2,5.86075251,238,234
1969,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00136036,234,234
1970,0.71638176,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,47.96976364,234,234
1971,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01579634,234,234
1972,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,5.85887799,235,235
1973,0.00154295,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.17891621,236,236
1974,0.10231114,0.00006256,0.00044364,4.43687943262E-7,knapsack,1,0,2,0.07654251,236,236
1975,0.00094215,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.01479163,236,236
1976,0.10126917,0.00009228,0.00044364,4.43653846154E-7,srd,2,0,2,5.75887690,236,235
1977,0.21610619,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.86487052,236,236
1978,0.00110331,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.00883413,236,236
1979,0.69017346,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.17463467,238,238
1980,0.00698980,0.00008676,0.00044248,4.90169491525E-7,bnb,2,0,1,,238,236
1981,0.68308366,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,5.07573085,236,236
1982,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.16758248,236,236
1983,0.67599386,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,4.39967460,236,236
1984,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,47.96271145,238,238
1985,0.66181426,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,3.73779795,238,238
1986,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.15684231,238,238
1987,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.08463469,239,239
1988,0.64763466,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,3.09010090,239,239
1989,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00178166,239,239
1990,0.64054486,0.00020029,0.00044444,4.47075892857E-7,bnb,6,0,1,,239,233
1991,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00348414,233,233
1992,0.63345506,0.00017134,0.00044248,4.49711286089E-7,bnb,5,0,1,,233,228
1993,0.62636526,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,2.46367325,229,229
1994,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.07758222,229,229
1995,0.61927546,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,1.84433512,229,229
1996,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,4.22714733,229,229
1997,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00773916,232,232
