id,input_amounts
2889,"['0.00248441', '0.00814500', '0.00300000', '0.00080000']"
2890,['0.01250000']
2891,['0.00200000']
2892,"['0.02500000', '0.00249457', '0.00001030', '0.00003083', '0.00227985', '0.00069468', '0.00029399']"
2893,"['0.00200000', '0.02890000', '0.00952837']"
2894,['0.00990000']
2895,"['0.00489022', '0.00040802']"
2896,"['0.00200000', '0.00200000']"
2897,['0.01500000']
2898,"['0.00018945', '0.04066528', '0.03900000', '0.00020000', '0.62000000']"
2899,"['0.00989344', '0.00089286']"
2900,['0.03511097']
2901,"['0.00067593', '0.00490000']"
2902,['0.00780000']
2903,"['0.00266100', '0.54193523', '0.10000000', '0.09900500', '0.07880080', '0.00046609', '0.00800000', '0.00003448', '0.07147804', '0.05627200', '0.00269267', '0.01370000', '0.02500607']"
2904,"['0.07500000', '0.00001074', '0.51000000', '0.99392779']"
2905,['0.18674195']
2906,"['0.02600000', '0.02000000']"
2907,['0.26781328']
2908,['0.00500000']
2909,"['0.00588009', '0.00700000']"
2910,['0.04990000']
2911,"['0.00958405', '0.00366236']"
2912,['0.00024361']
2913,"['0.59990000', '0.01500000', '0.00490000', '0.00070292', '0.00003814', '0.08662979', '0.31368318']"
2914,"['0.10596396', '0.00123200']"
2915,"['0.01289700', '0.01206600']"
2916,['0.06780748']
2917,"['0.01671283', '0.03970233']"
2918,['0.05000000']
2919,['0.04489263']
2920,['0.03480565']
2921,"['0.00106119', '0.00185260', '0.02859938', '0.00140950']"
2922,['0.19990000']
2923,['0.50950000']
2924,['0.95957700']
2925,['0.07500000']
2926,['0.01135480']
2927,['1.40219970']
2928,['0.03441956']
2929,['0.01124791']
2930,['0.36980000']
2931,['0.36866372']
2932,"['0.93851656', '0.15941297']"
2933,['0.75106552']
2934,"['0.01000000', '0.00394954', '0.00073147', '0.01244087', '0.40215506', '0.00010000']"
2935,['0.50000000']
2936,"['0.75000000', '0.02171252']"
2937,['0.25000000']
2938,['0.59789391']
2939,['0.74768094']
2940,['0.01500000']
2941,['0.50000000']
2942,['0.21000000']
2943,['2.34800000']
2944,['0.73754435']
2945,"['0.01600000', '0.11905334', '0.06499144']"
2946,['0.49696160']
2947,['0.46584940']
2948,"['0.00058019', '0.03583840', '0.01001159', '0.09001222', '0.04987110', '0.01321910', '0.00052360']"
2949,"['0.00030000', '0.00120976', '0.00200000', '0.00256172', '0.00106923', '0.01000000', '0.00261400', '0.00100000', '0.00005785', '0.02480000', '0.01000000', '0.01100000', '0.11000000', '0.01100000', '0.01000000', '0.00250000']"
2950,"['0.00200000', '0.10995990', '0.08853295']"
2951,"['0.00569000', '0.99950000']"
2952,"['0.02646614', '0.10000000', '0.01500000', '0.01350000']"
2953,"['0.50950000', '0.00535481', '0.29900000', '0.49900000']"
2954,['0.01750000']
2955,"['0.00493905', '0.58877528']"
2956,"['0.00018000', '0.19980045', '0.00007000']"
2957,"['0.00047826', '0.00200000', '0.00004062', '0.00239551', '0.00021800']"
2958,"['0.01100000', '0.01750000', '0.04000000', '0.00200000', '0.00001930', '0.50010000', '0.00850000', '0.02100000']"
2959,"['0.20000000', '0.00780000']"
2960,"['0.06262428', '0.01800000', '0.01240000', '0.00769311']"
2961,['0.05203351']
2962,"['0.01100000', '0.00500000']"
2963,['0.25000000']
2964,['0.25094706']
2965,"['0.00018673', '0.40000000']"
2966,['0.20017990']
2967,['0.00239277']
2968,['0.00070731']
2969,"['0.00125382', '0.00534100']"
2970,['0.03092957']
2971,"['0.01350000', '0.00853866', '0.00310000', '0.04999557']"
2972,"['0.00011097', '0.00990000', '0.00030170', '0.02980000', '0.01000000']"
2973,"['0.00058741', '0.00082378']"
2974,"['0.00017448', '0.00018655', '0.00980000', '0.01000000']"
2975,"['0.00890000', '0.00860000', '0.00990000']"
2976,"['0.05094103', '0.01010000', '0.58000935', '0.01890000', '0.07470000', '0.57892621', '0.00004285', '1.00000000', '0.80517676', '0.00228932', '0.02416031', '0.36474482']"
2977,"['0.02100000', '0.00860000']"
2978,['0.01300000']
2979,"['0.00699650', '0.04551703']"
2980,"['0.00449523', '0.00230547']"
2981,"['0.29693682', '0.11202034']"
2982,['0.04219587']
2983,['3.81176298']
2984,"['0.01250000', '0.01010000', '0.00990000', '0.00110332']"
2985,"['0.02708533', '0.00161279', '0.01700000']"
2986,"['0.00050239', '0.01000000', '0.00300000', '0.00169234']"
2987,"['0.00012880', '0.31274406', '0.04980000', '0.05403843']"
2988,['0.01000000']
2989,['0.08990000']
2990,['0.08589584']
2991,"['0.40000000', '0.98000000', '0.30489017', '1.35000000']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.00308883', '0.04500000', '0.01228979']"
2995,"['0.00100000', '0.00394351', '0.00016827']"
2996,['0.01220414']
2997,"['0.00036150', '0.00003414', '0.02000000', '0.17964001']"
2998,['0.07069079']
2999,"['0.00219741', '0.00392613']"
3000,"['0.00011658', '0.00040807', '0.00040000', '0.00059004']"
3001,"['0.00100000', '0.00002216']"
3002,"['0.00200000', '0.00500000', '0.00500000', '0.03666781', '0.06068709', '0.05000000', '0.00990000', '0.00077801']"
3003,"['0.10000000', '0.00001195', '0.40000000', '0.00000429']"
3004,"['1.00950000', '0.59000000', '0.00850000', '0.00990000']"
3005,['0.09990768']
3006,['0.01500000']
3007,"['1.21000000', '0.51400000', '0.26582668', '0.00072143']"
3008,['0.07990283']
3009,"['0.00499536', '0.02979956', '0.40000000']"
3010,"['0.00261691', '0.00550000']"
3011,['0.03112905']
3012,['0.09645571']
3013,['0.05990000']
3014,"['0.03990000', '0.06794708']"
3015,['0.14400000']
3016,"['0.00102423', '0.00480000', '0.00146385', '0.01090000']"
3017,"['0.00017697', '0.01000000']"
3018,"['0.02490000', '0.00486982', '0.00683598', '0.01285483', '0.00281000']"
3019,"['0.04990000', '0.00053249']"
3020,"['0.00500000', '0.07500000', '0.01000000', '0.00016883']"
3021,['0.02495535']
3022,"['0.01566000', '0.00985119', '0.00987920']"
3023,['0.09388964']
3024,"['0.00100000', '0.00140000', '0.00071550']"
3025,"['0.19980000', '0.00000577']"
3026,"['0.49950000', '0.00011839', '0.10050000', '0.13370000', '0.00168860', '0.05378255', '1.00000000', '0.49053528', '0.16297339', '0.00337719', '0.01276829', '0.34121488', '0.20000000']"
3027,"['1.50050000', '0.00032697']"
3028,"['0.00049164', '0.16960000', '0.03000000']"
3029,['0.29990000']
3030,"['0.13979593', '0.09989363']"
3031,['0.00090000']
3032,['0.33168229']
3033,"['0.03968229', '0.00990000', '0.02638522', '0.13167643']"
3034,"['0.00032000', '0.00019000', '0.00006850', '0.00161000', '0.00047449']"
3035,['0.53516520']
3036,"['0.00018737', '0.00006297', '0.00300000']"
3037,"['0.00763266', '0.00248900', '0.59000000']"
3038,"['0.00123095', '0.00990000']"
3039,['0.20000000']
3040,['0.40000000']
3041,"['0.00188892', '0.00100000', '0.00235926', '0.00112128']"
3042,"['0.00001218', '0.19999510']"
3043,['0.40000000']
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.01000000', '0.00999307', '0.00003913', '0.00154532', '0.00157438', '0.00690000']"
3047,"['0.01340400', '0.00470000', '0.01579155']"
3048,"['0.02647080', '0.02000000', '0.42360000', '0.00043613', '0.00049577', '0.00090945']"
3049,['0.08400000']
3050,['0.02334936']
3051,['0.01828821']
3052,['0.01000000']
3053,['0.02990700']
3054,['0.01979975']
3055,"['0.00298428', '0.13884476', '0.05250032', '0.20000000', '0.00567192', '0.00038767']"
3056,"['0.00500000', '0.24075000', '0.10000000', '0.00489453', '0.64954537']"
3057,"['0.00027895', '1.00000000']"
3058,"['1.00000000', '0.00017135']"
3059,"['0.00006569', '0.00006930', '1.00000000']"
3060,['0.00495500']
3061,"['0.01032496', '0.02876479', '0.00200000', '0.00244773', '0.00990000']"
3062,['0.01402400']
3063,['0.01634267']
3064,['3.78064506']
3065,['0.00391926']
3066,['0.50000000']
3067,['0.49316979']
3068,['0.52814240']
3069,"['1.45071025', '2.00000000']"
3070,['0.71739826']
3071,['0.00119767']
3072,['0.59000000']
3073,['0.07000000']
3074,['0.01000000']
3075,['0.04897421']
3076,"['1.00000000', '0.00850000']"
3077,['0.01160933']
3078,"['4.08903702', '2.34283235']"
3079,['0.10000000']
3080,"['0.88091517', '0.00500000']"
3081,['1.00000000']
3082,"['0.00110000', '0.00033388', '0.00287032', '0.00200000', '0.00280000', '0.00100000', '0.00021416', '0.00110000', '0.00002053', '0.00200000', '0.00010000', '0.01114706', '0.00554373']"
3083,"['0.00400000', '0.00540574', '0.00892126', '0.00753475', '0.00128300', '0.00388872', '0.00018250']"
3084,"['0.01500000', '0.01490000', '0.00533900']"
3085,"['0.00900000', '0.00900000', '0.00900000', '0.00623714', '0.00900000', '0.00500000', '0.00500000', '0.00400000', '0.00280000', '0.01000000', '0.10000000', '0.00500000', '0.02099958', '0.00500000']"
3086,"['0.07000000', '0.00003239', '0.01000000', '0.01000000']"
3087,"['0.01000000', '0.00002117', '0.01000000']"
3088,"['0.39980000', '0.03884738', '0.42793703', '1.50050000', '0.00060000', '0.05000000', '0.00001495', '0.09987728', '0.05000000', '0.01300000', '0.86587986', '1.00000000', '0.01069800', '0.50000000', '0.00800000', '0.09294614', '0.48900000', '0.69226894', '0.03536522']"
3089,['0.01000000']
3090,['0.00489505']
3091,['0.00379165']
3092,"['0.00500000', '0.00268841']"
3093,"['0.01000000', '0.11940000', '0.78441163', '0.46519400', '0.01000000', '0.03000000', '0.31635900', '0.11000000', '0.01000000', '0.02000000', '0.04980000', '0.05496713', '0.02000000']"
3094,"['0.01000000', '0.01000000', '0.01500000']"
3095,['0.04000000']
3096,"['0.00180000', '0.20940000']"
3097,['0.06100000']
3098,"['0.00100000', '0.25000000']"
3099,['0.02279397']
3100,"['0.09980000', '0.04250000', '0.00479191', '0.00049277', '0.00257198', '0.04990000']"
3101,['0.05940000']
3102,['0.02939421']
3103,['0.00278985']
3104,"['0.00938467', '0.00068030']"
3105,"['0.03000000', '0.25504300', '0.03000000']"
3106,['0.00100000']
3107,"['0.00079635', '0.20000000', '0.07500000', '0.00891800', '0.07500000', '0.10020000', '0.25000000', '0.00970000', '0.00979606', '2.16397080', '0.23099374', '0.24980000', '0.18561771', '0.15057186', '0.10977652', '0.18000000']"
3108,['0.00144186']
3109,"['0.24980000', '0.25000000', '0.14980000', '0.02147015', '0.33000000']"
3110,['0.22698658']
3111,"['0.00005464', '0.00008000', '0.03000000', '0.00990000', '0.00004366', '0.04156967']"
3112,"['0.02044746', '0.00991611', '0.00003600', '0.07500000', '1.99990000', '0.06600061', '0.10000000', '0.05456939', '0.58639660', '0.00050000', '0.01014000', '0.00122023', '0.00095273', '0.07500000']"
3113,['0.05000000']
3114,['0.03999256']
3115,"['0.00100000', '1.27459941']"
3116,"['0.01329383', '3.00000000', '2.00000000', '0.99980000', '0.13258286', '3.77048986', '1.10167452', '0.00990000', '0.02998739', '0.00990000', '0.04699362', '0.00990000', '0.50000000', '0.01000000', '0.15568505', '3.21000000']"
3117,"['0.04280000', '0.07000000', '0.00999684', '0.02000000']"
3118,"['0.02000000', '0.00178042']"
3119,"['0.00051823', '0.00640600']"
3120,"['0.00666000', '0.19970000']"
3121,['0.06660000']
3122,"['0.00500000', '0.05683595', '0.00103398', '0.08458705']"
3123,"['0.18811177', '0.00647024', '0.83164896']"
3124,"['0.52621552', '0.00021343']"
3125,['0.00966000']
3126,"['0.00455307', '0.00078284']"
3127,"['0.17737309', '0.33300000']"
3128,"['0.02460003', '0.44400000', '0.07688113']"
3129,['0.01000000']
3130,"['0.01036246', '0.00522100', '0.00489515']"
3131,['0.04545423']
3132,['0.04285096']
3133,"['0.01000000', '0.00080000']"
3134,['0.00819200']
3135,"['0.00558624', '0.51126907']"
3136,"['1.23164746', '0.00022623']"
3137,"['0.00151053', '0.13000000']"
3138,['0.01274450']
3139,"['10.00000000', '0.01074057', '0.30638200', '1.22676255', '1.27000000', '0.26978183', '0.25000000', '0.00037034']"
3140,['0.12940224']
3141,['0.00500000']
3142,"['0.10929606', '0.19990000']"
3143,['1.00000000']
3144,"['0.00200000', '1.27257412']"
3145,"['0.19990000', '0.00329526']"
3146,['0.30002000']
3147,['0.00907788']
3148,"['0.98488964', '0.00318832', '0.00307093', '0.01022938']"
3149,"['8.33381628', '0.19991450', '1.07456740', '0.00136407', '1.29950000', '0.04272431', '0.01985460', '0.01500000']"
3150,"['5.98662196', '0.00990000', '0.49990000']"
3151,['3.49631463']
3152,['0.19900000']
3153,['0.00260000']
3154,"['0.17889664', '0.00159087']"
3155,"['9.00000000', '0.17829840']"
3156,['0.20000000']
3157,"['0.00110000', '0.00737717', '0.01000000', '0.01000000', '0.01990000', '0.00100000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00024056', '0.00008617', '0.00110000']"
3160,"['0.00100000', '0.00100000', '0.00100000']"
3161,['0.00500000']
3162,['0.00393995']
3163,['0.00269617']
3164,"['0.40000000', '0.00005604']"
3165,['0.00500000']
3166,"['0.00096358', '0.00014826', '0.00018230']"
3167,['0.00990000']
3168,"['0.00231586', '0.00008048', '0.16989286', '0.00032905', '0.01740000', '0.01000000']"
3169,['0.00679427']
3170,['0.00558771']
3171,"['0.01190000', '0.00070000', '0.00282465', '0.00480000']"
3172,"['0.10000000', '0.01000000']"
3173,['0.01000000']
3174,['0.00879443']
3175,"['0.00001819', '0.39834371', '0.01000000', '2.14409658', '0.01000000']"
3176,"['0.09499227', '0.00006822', '1.00000000', '0.01000000', '0.02600000']"
3177,"['8.77391870', '0.01000000', '0.13104727', '0.01980000']"
3178,['0.00468982']
3179,"['0.01286041', '0.01000000', '0.02500000', '0.01000000', '0.00197700', '0.00057249', '0.05000000']"
3180,['0.00189651']
3181,"['0.01000000', '0.00950000']"
3182,"['0.14980000', '1.56244771', '0.00005635', '0.00100723', '0.00200000', '0.20000000', '0.15000000', '7.93475061']"
3183,"['0.00020370', '0.66000000']"
3184,"['0.01000000', '0.00018119', '0.01000000']"
3185,"['0.34521000', '0.01000000', '0.02000000', '0.07500000']"
3186,['0.00075626']
3187,"['0.01137936', '6.00000000']"
3188,['0.01275835']
3189,['10.00000000']
3190,['2.50000000']
3191,['9.95687635']
3192,['1.49984625']
3193,['0.04800000']
3194,['1.00000000']
3195,"['0.65509459', '0.99593524', '1.41974088', '8.95672370']"
3196,"['0.00110000', '0.00002969']"
3197,"['0.01000000', '0.00077120', '0.00290000', '0.00124379', '0.00020584', '0.00006678', '0.00048904', '0.00028346', '0.00090000', '0.00090000', '0.00100000', '0.00300000', '0.00039070', '0.00100000', '0.00300000', '0.00260124', '0.00100000']"
3198,['0.00134000']
3199,['0.00144053']
3200,['0.01000000']
3201,['0.00051219']
3202,"['0.00021474', '1.00000000']"
3203,['0.01000000']
3204,['0.01400000']
3205,['0.01000000']
3206,"['0.00004840', '0.00481736', '0.00500000', '0.00009212', '0.00210000', '0.05050000', '0.00110000', '0.00097522', '0.01000000', '0.00032190', '0.00130664', '0.00001858', '0.01000000', '0.00100000', '0.00982278', '0.10020000', '0.00885391', '0.00470000']"
3207,['8.00000000']
3208,"['0.00300000', '0.00300000', '0.00090000']"
3209,"['0.00850000', '0.01286968', '0.00078663', '0.00485990', '0.02311188']"
3210,['0.00023919']
3211,['0.00400000']
3212,['0.00379585']
3213,['0.00359010']
3214,['0.00338561']
3215,['0.00318181']
3216,['0.00297773']
3217,['0.00277435']
3218,['0.00257110']
3219,['0.00236567']
3220,['0.00215992']
3221,['0.00195490']
3222,['0.00175030']
3223,['0.00154617']
3224,['0.00134279']
3225,['0.00113961']
3226,['0.00093594']
3227,['0.00073099']
3228,['0.00052445']
3229,['0.00031920']
3230,"['0.00001472', '1.86690660']"
3231,['0.01200000']
3232,['0.01169676']
3233,['0.01990000']
3234,"['0.01139233', '0.00589592']"
3235,"['0.01350000', '0.00328136']"
3236,"['4.86574889', '0.05010000', '0.01990000', '0.04113533', '0.02500000']"
3237,"['0.05000000', '0.05000000', '1.13000000']"
3238,"['0.00177215', '0.99980000', '0.22999229']"
3239,['0.04693315']
3240,"['1.00000000', '0.04182872', '0.10000000', '0.66000000', '0.23155485', '0.05000000', '0.00003516', '0.05000000', '1.86661630']"
3241,"['0.00252000', '0.00277403']"
3242,"['0.00500000', '0.05000000', '6.99998365', '0.00018838', '0.36000000', '0.05740235']"
3243,"['0.30903525', '0.66000000', '0.20000000', '0.00001450']"
3244,"['6.47255474', '0.00980000', '0.00177350']"
3245,['0.16902649']
3246,"['0.16871694', '5.98410813', '0.00001521']"
3247,['0.42666364']
3248,"['7.00000000', '0.10000000']"
3249,"['0.41505820', '4.87777171']"
3250,['0.24171958']
3251,"['0.10516624', '0.66000000']"
3252,"['0.00020000', '0.22584547', '1.15282898', '7.00000000']"
3253,"['6.37885627', '0.31343060']"
3254,['2.69227842']
3255,"['7.00000000', '0.00152496']"
3256,"['0.01200530', '0.01000000', '5.00151961', '0.24000000']"
3257,['0.04980000']
3258,['0.02419437']
3259,"['0.03792200', '0.02285394', '6.00000000']"
3260,['0.10000000']
3261,"['1.00000000', '0.07988208']"
3262,"['2.59213396', '30.00000000', '0.19980000']"
3263,"['0.07127283', '0.69000000']"
3264,['0.26340611']
3265,['0.11126198']
3266,['1.99700000']
3267,['0.04585954']
3268,"['0.18892500', '1.57899532']"
3269,['0.03465353']
3270,"['0.50000000', '0.02427068']"
3271,"['0.01719255', '0.00123500', '0.26790576']"
3272,"['0.22492509', '7.79181001', '0.00487000']"
3273,"['0.05169426', '0.00118368', '0.00240000', '0.00500000']"
3274,['0.00990000']
3275,"['0.01990000', '7.28997363', '0.00236090']"
3276,"['0.01189321', '0.02990000', '0.01297080', '0.01230000', '0.00400000']"
3277,"['0.00309320', '0.00990000']"
3278,['0.20000000']
3279,"['0.49950000', '0.19649363', '0.25142200']"
3280,['1.99890000']
3281,"['0.04740130', '0.00300000', '0.00620000']"
3282,['0.04461937']
3283,['1.51977042']
3284,"['5.16075531', '0.00044405', '0.02641438']"
3285,['0.02109259']
3286,['0.00069624']
3287,"['0.00914660', '0.00009252']"
3288,['0.00863202']
3289,"['4.18760159', '0.00602863', '0.01000000']"
3290,"['0.00026522', '5.81222136']"
3291,"['0.00352509', '0.51976483', '2.13000000']"
3292,['0.10650000']
3293,['0.10356951']
3294,['0.01850000']
3295,"['0.01659658', '0.05356487']"
3296,['0.01622396']
3297,['0.01501021']
3298,"['0.00410266', '0.00900000']"
3299,"['0.23405365', '0.00055267', '0.10000000', '1.00000000']"
3300,"['5.80236628', '0.01480000']"
3301,"['0.00070000', '0.00080000']"
3302,"['0.00020372', '0.00100000']"
3303,"['0.00005295', '0.33448797']"
3304,['0.08000000']
3305,['0.00100000']
3306,"['0.00521308', '0.02493422']"
3307,"['0.00100000', '0.00003960', '0.00009562', '0.00009663']"
3308,"['0.00100000', '0.50000000', '0.00100000', '0.00850000', '0.15000000', '0.00950000', '0.00250000', '0.01000000', '0.00022824', '0.00070200', '0.00997800', '0.28453287', '0.00166666', '0.00001101', '0.00092164', '0.01999584', '0.00049584']"
