id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7445,0.07057070,0.00002826,0.00011059,1.15346938776E-7,bnb,3,0,1,,96,93
7446,0.00076282,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.01757022,93,93
7447,0.02126178,0.00002301,0.00011059,1.10625E-7,srd,2,0,2,0.01003931,93,92
7448,0.00001648,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.01000723,94,94
7449,0.00327988,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.00671175,94,94
7450,0.00079314,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.00590301,94,94
7451,0.07886250,0.00002105,0.00011059,1.18926553672E-7,bnb,2,0,1,,94,92
7452,0.10809886,0.00004243,0.00011059,1.11364829396E-7,bnb,5,0,1,,92,87
7453,0.00052649,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.03404501,88,88
7454,0.00900000,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.02502941,88,88
7455,0.00356689,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.02144692,88,88
7456,0.00013708,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.02129424,89,89
7457,0.16892550,0.00002784,0.00011059,1.13632653061E-7,bnb,3,0,1,,89,86
7458,0.00221589,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.01906275,86,86
7459,0.09213000,0.00004250,0.00011059,1.11548556430E-7,bnb,5,0,1,,86,81
7460,0.00101203,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.01803512,81,81
7461,0.01542335,0.00003024,0.00011059,1.23428571429E-7,bnb,3,0,1,,81,78
7462,0.00023498,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,0.01778454,79,79
7463,0.00969503,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00807391,79,79
7464,0.00763797,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02866194,79,79
7465,0.00021892,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02842742,79,79
7466,0.00376378,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00860242,80,80
7467,0.00171573,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02669609,80,80
7468,0.00791309,0.00001321,0.00011058,1.20090909091E-7,bnb,1,0,1,,80,79
7469,0.00391849,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.28194914,79,79
7470,0.00099010,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02569039,80,80
7471,0.00097888,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00707943,80,80
7472,0.00097888,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02469591,80,80
7473,0.19241768,0.00002301,0.00011058,1.10625E-7,srd,2,0,2,0.09811087,81,80
7474,0.00560888,0.00002301,0.00011058,1.10625E-7,srd,2,0,2,0.02614345,82,81
7475,0.34879804,0.00003517,0.00011058,1.12364217252E-7,bnb,4,0,1,,81,77
7476,0.00152186,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.09657341,78,78
7477,0.00099615,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.09556166,79,79
7478,0.00034132,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02578653,79,79
7479,0.00113572,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02463521,79,79
7480,0.00097888,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.02364073,79,79
7481,0.00009530,0.00001559,0.00011054,1.10567375887E-7,srd,1,0,2,0.09545077,81,81
7482,5.99997558,0.00008032,0.00011050,1.11710709318E-7,bnb,10,0,1,,83,73
7483,0.00348300,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.09195219,75,75
7484,0.00004490,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.02358025,75,75
7485,0.00028305,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.09165356,75,75
7486,0.01406861,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00949606,78,78
7487,0.01900000,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.08212663,79,78
7488,0.00174242,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.08036863,78,78
7489,0.02247606,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.05787699,78,78
7490,0.00208991,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.05577150,78,78
7491,0.02036129,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.03539463,78,78
7492,0.00696800,0.00004478,0.00011049,1.17532808399E-7,bnb,5,0,1,,78,73
7493,0.00044688,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.03493217,74,74
7494,0.00296463,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.03195196,74,74
7495,0.02343967,0.00001275,0.00009040,9.10714285714E-8,srd,1,0,2,0.00849954,75,75
7496,0.00052254,0.00001842,0.00013058,1.30638297872E-7,srd,1,0,2,0.00795858,75,75
7497,0.00118678,0.00001842,0.00013058,1.30638297872E-7,srd,1,0,2,0.00675338,75,75
7498,0.00002814,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00670966,75,75
7499,0.03470000,0.00003500,0.00011049,1.11821086262E-7,bnb,4,0,1,,75,71
7500,0.01740932,0.00003556,0.00011049,1.13610223642E-7,bnb,4,0,1,,71,67
7501,0.03517197,0.00003512,0.00011049,1.12204472843E-7,bnb,4,0,1,,67,63
7502,0.00087110,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.64943846,63,63
7503,0.05930564,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.59011724,63,63
7504,0.04355750,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.54654416,64,64
7505,0.00115190,0.00001443,0.00011049,1.31181818182E-7,bnb,1,0,1,,64,63
7506,0.03141360,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.52181723,63,62
7507,0.00348180,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.51831985,62,62
7508,0.00417033,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.51413394,62,62
7509,0.36417514,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.14994322,65,65
7510,0.00874977,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.14117787,66,66
7511,0.00562022,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.13554207,66,66
7512,0.00696840,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.12855809,66,66
7513,0.00012266,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.12841985,68,68
7514,0.00090000,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.12750427,68,68
7515,0.00696854,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.12052015,69,69
7516,0.00163850,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.11886607,69,69
7517,0.00169016,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.11716033,70,70
7518,0.01407680,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.10306795,70,70
7519,0.08737730,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01567507,70,70
7520,0.52227000,0.00004987,0.00011049,1.11316964286E-7,bnb,6,0,1,,72,66
7521,0.00523567,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01042382,66,66
7522,0.13448819,0.00005002,0.00011049,1.11651785714E-7,bnb,6,0,1,,66,60
7523,0.00842561,0.00001949,0.00009040,1.10112994350E-7,bnb,2,0,1,,60,58
7524,0.01578240,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,0.00674640,58,58
7525,0.00313783,0.00001842,0.00013058,1.30638297872E-7,srd,1,0,2,0.00726757,58,58
7526,0.00525840,0.00002717,0.00013058,1.30625E-7,srd,2,0,2,0.01698175,58,57
7527,0.00185941,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00539258,57,57
7528,0.00246314,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01154450,58,58
7529,0.00999000,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.00827791,58,57
7530,0.00076017,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00750216,59,59
7531,0.00201858,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01494759,59,59
7532,0.01600000,0.00003050,0.00011049,1.10507246377E-7,srd,3,0,2,0.01181183,61,59
7533,0.00049753,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01129872,60,60
7534,0.00157761,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00970553,60,60
7535,0.00004801,0.00001535,0.00011049,1.39545454545E-7,bnb,1,0,1,,60,59
7536,0.00876250,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.05209152,59,58
7537,0.00349200,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.04858394,59,59
7538,0.00174560,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.04682276,59,59
7539,0.02270852,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.03379678,59,58
7540,0.01757185,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01620935,58,58
7541,0.27115897,0.00004245,0.00011049,1.11417322835E-7,bnb,5,0,1,,58,53
7542,0.00016213,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.00515120,53,52
7543,0.07751306,0.00004987,0.00011049,1.11316964286E-7,bnb,6,0,1,,54,48
7544,0.02949156,0.00004357,0.00011049,1.14356955381E-7,bnb,5,0,1,,49,44
7545,0.00086900,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01532477,44,44
7546,0.02248751,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01668011,44,44
7547,0.01219540,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.03155177,44,44
7548,0.09121874,0.00003608,0.00011049,1.15271565495E-7,bnb,4,0,1,,44,40
7549,0.00620651,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01045802,40,40
7550,0.00546322,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.02607297,44,44
7551,0.01362000,0.00001558,0.00011046,1.10496453901E-7,srd,1,0,2,0.98636442,45,45
7552,0.04148761,0.00002298,0.00011045,1.10480769231E-7,srd,2,0,2,0.97092680,45,44
7553,0.00013408,0.00001557,0.00011042,1.10425531915E-7,srd,1,0,2,0.01517512,46,46
7554,0.02981358,0.00002297,0.00011042,1.10432692308E-7,srd,2,0,2,0.95626537,46,45
7555,0.00006830,0.00001557,0.00011042,1.10425531915E-7,srd,1,0,2,0.95618150,45,45
7556,0.00075594,0.00001557,0.00011040,1.10425531915E-7,srd,1,0,2,0.95540999,45,45
7557,0.00010861,0.00001557,0.00011040,1.10425531915E-7,srd,1,0,2,0.95528581,46,46
7558,0.00215640,0.00001557,0.00011040,1.10425531915E-7,srd,1,0,2,0.00828605,46,46
7559,0.05558499,0.00001271,0.00009013,9.01418439716E-8,srd,1,0,2,0.89968811,47,47
7560,0.00087059,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,0.89880195,48,48
7561,0.00015140,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,0.89863498,51,51
7562,0.00766411,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,0.89095530,51,51
7563,0.03501020,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,0.85592953,51,51
7564,0.48342994,0.00002296,0.00011036,1.10384615385E-7,srd,2,0,2,0.38076268,51,50
7565,0.01293085,0.00001556,0.00011035,1.10354609929E-7,srd,1,0,2,0.36781627,51,51
7566,0.00870322,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.35909749,53,53
7567,0.00514515,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.35393678,53,53
7568,0.08724332,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.26667790,53,53
7569,0.00018348,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.26647886,53,53
7570,0.01395053,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.25251277,53,53
7571,0.00501286,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.24748435,55,55
7572,0.00122000,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.24624879,56,56
7573,0.00082770,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.24540553,56,56
7574,0.00101098,0.00002410,0.00017089,1.70921985816E-7,srd,1,0,2,0.24437045,57,57
7575,0.00016590,0.00001555,0.00011028,1.10283687943E-7,srd,1,0,2,0.24418900,57,57
7576,0.00100000,0.00001555,0.00011027,1.10283687943E-7,srd,1,0,2,0.24317345,57,57
7577,0.13932718,0.00001555,0.00011027,1.10283687943E-7,srd,1,0,2,0.10383072,57,57
7578,1.36520322,0.00005074,0.00011027,1.13258928571E-7,bnb,6,0,1,,57,51
7579,0.00268994,0.00001555,0.00011027,1.10283687943E-7,srd,1,0,2,0.10112523,51,51
7580,0.04000000,0.00001555,0.00011027,1.10283687943E-7,srd,1,0,2,0.06110968,51,51
7581,0.00420071,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.05689346,51,51
7582,0.02176125,0.00005052,0.00011000,1.12767857143E-7,bnb,6,0,1,,51,45
7583,0.00083119,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.05604669,45,45
7584,0.00789964,0.00001554,0.00011021,1.10212765957E-7,srd,1,0,2,0.04813151,46,46
7585,0.04352250,0.00004562,0.00011021,1.19737532808E-7,bnb,5,0,1,,46,41
7586,0.00770695,0.00001554,0.00011021,1.10212765957E-7,srd,1,0,2,0.04040902,41,41
7587,0.00025300,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.04014048,42,42
7588,0.00008582,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.04003912,43,43
7589,0.00039264,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.03963094,43,43
7590,0.00661371,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.03300169,46,46
7591,0.00097871,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.03200744,46,46
7592,0.00152913,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.03046277,46,46
7593,0.00963332,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.02081391,46,46
7594,0.04286011,0.00005217,0.00011018,1.16450892857E-7,bnb,6,0,1,,46,40
7595,0.00358000,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.00857239,40,40
7596,0.07424543,0.00003660,0.00011018,1.16932907348E-7,bnb,4,0,1,,40,36
7597,0.01900000,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.61630074,36,36
7598,0.74096970,0.00004985,0.00011018,1.11272321429E-7,bnb,6,0,1,,36,30
7599,0.00005789,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.05721856,30,30
7600,0.00787160,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.01059769,30,30
7601,0.03393963,0.00002976,0.00010044,1.21469387755E-7,bnb,3,0,1,,30,27
7602,0.00006060,0.00001599,0.00011336,1.13404255319E-7,srd,1,0,2,0.05714197,28,28
7603,0.03623674,0.00001599,0.00011336,1.13404255319E-7,srd,1,0,2,0.02088924,28,28
7604,0.04376275,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,10.27784424,28,28
7605,0.43964236,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,0.54449800,28,28
7606,0.06126785,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,10.21656082,28,28
7607,0.37834968,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,9.83819557,28,28
7608,0.03008098,0.00001552,0.00011003,1.10070921986E-7,srd,1,0,2,0.42278985,28,28
7609,0.07905807,0.00001552,0.00011003,1.10070921986E-7,srd,1,0,2,2.79661864,28,28
7610,0.03997888,0.00001551,0.00011000,1.1E-7,srd,1,0,2,2.75662425,28,28
7611,0.00026878,0.00001551,0.00011000,1.1E-7,srd,1,0,2,2.75633996,28,28
7612,0.03177032,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.15035150,30,30
7613,0.00005000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.02082373,30,30
7614,0.00278952,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.54169297,30,30
7615,0.00006536,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.42270898,30,30
7616,0.02454534,0.00001551,0.00011000,1.1E-7,srd,1,0,2,2.73177911,30,30
7617,0.00211888,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.14821711,31,31
7618,0.00020000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.42249347,31,31
7619,0.00189402,0.00001551,0.00011000,1.1E-7,srd,1,0,2,2.72986958,31,31
7620,0.38097717,0.00003036,0.00011000,1.1E-7,srd,3,0,2,9.48658416,32,30
7621,0.00000756,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.42247040,30,30
7622,0.00018830,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.42226659,30,30
7623,0.00522390,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.53645356,30,30
7624,3.74608222,0.00003784,0.00011000,1.1E-7,srd,4,0,2,9.04081738,30,27
7625,0.00174130,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.53469675,27,27
7626,0.00345774,0.00002288,0.00011000,1.1E-7,srd,2,0,2,0.69256028,27,26
7627,0.00299162,0.00001551,0.00011000,1.1E-7,srd,1,0,2,9.03781025,26,26
7628,0.01348889,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.52119235,27,27
7629,0.00549321,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.51568504,29,29
7630,0.00348420,0.00001692,0.00012000,1.2E-7,srd,1,0,2,9.03430913,30,30
7631,0.00014074,0.00001551,0.00011000,1.1E-7,srd,1,0,2,9.03415288,30,30
7632,0.04353459,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.99060278,30,30
7633,0.00131200,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.69123277,30,30
7634,0.00781809,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.68339917,33,33
7635,0.00376877,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.98681850,33,33
7636,0.01740644,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.66597722,34,34
7637,0.00097888,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.66498283,36,36
7638,0.01078441,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.97601858,37,37
7639,0.03670281,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.62826451,37,37
7640,0.03900000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.47666953,37,37
7641,0.00058647,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.97541660,37,37
7642,0.00082588,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.62742312,40,40
7643,0.00620000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.62120761,41,41
7644,0.00039046,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.47626356,41,41
7645,0.00874700,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.61244510,41,41
7646,0.00358412,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.60884547,41,41
7647,0.00690000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.60192996,41,41
7648,0.00030494,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.65196944,41,41
7649,0.00005726,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.60185719,42,42
7650,0.16754131,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.48441262,44,44
7651,0.00008247,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.97531862,44,44
7652,0.00715532,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.96814779,44,44
7653,0.00329870,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.96483358,44,44
7654,0.00373391,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.48066320,45,45
7655,0.01741300,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.94740507,45,45
7656,0.04884346,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.55299822,45,45
7657,0.00019367,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.47605438,45,45
7658,0.01306147,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.46758622,45,45
7659,0.01394297,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.93344659,46,46
7660,0.00006195,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.93336913,46,46
7661,0.00052200,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.93283162,46,46
7662,0.05628472,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.87653139,46,46
7663,0.00001551,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.46755520,46,46
7664,0.00242657,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.46511312,46,46
7665,0.00233154,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.55065117,48,48
7666,0.02453911,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.52609655,52,52
7667,0.00330743,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.46179018,56,56
7668,0.00176170,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.87475418,57,57
7669,0.00840489,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.51767615,57,57
7670,0.05924804,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.41679083,58,58
7671,0.00085814,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.46091653,58,58
7672,0.00261420,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.45828682,58,58
7673,0.00313434,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.45513697,59,59
7674,0.00002708,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.45509438,60,60
7675,0.00470205,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.87003662,60,60
7676,0.06188907,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.39318980,60,60
7677,0.00372248,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.41305284,60,60
7678,0.00004094,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.41299639,61,61
7679,0.00069638,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.86932473,62,62
7680,0.00006485,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.41291603,62,62
7681,0.00002614,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.51763450,63,63
7682,0.00476014,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.38841415,65,65
7683,0.22684302,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.18605750,66,66
7684,0.00107000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.51654899,66,66
7685,0.00234214,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.51419134,66,66
7686,0.00349040,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.18255159,66,66
7687,0.00350708,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.86580214,66,66
7688,0.01747222,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,8.84831442,66,66
7689,0.15831227,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,0.02422382,66,66
7690,0.00526688,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,0.38313177,66,66
7691,7.81971813,0.00003780,0.00010987,1.09883720930E-7,srd,4,0,2,1.95010542,66,63
7692,0.01771618,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,1.93237374,64,64
7693,0.00445461,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,1.92790363,64,64
7694,0.00030567,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,1.92758246,65,65
7695,0.00094868,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,1.92661828,65,65
7696,0.01751684,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,1.90908594,65,65
7697,0.08424917,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,1.82482127,65,65
7698,0.00026308,0.00001520,0.00010969,1.38181818182E-7,bnb,1,0,1,,65,64
7699,0.06970400,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,1.75510180,66,66
7700,0.00272642,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,1.75235991,66,66
7701,0.00874900,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,1.74359544,66,66
7702,0.00175489,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,1.74182508,66,66
7703,0.00478755,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,1.73702206,66,66
7704,0.08738463,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,1.64962196,68,68
7705,0.17433442,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,1.47527207,68,68
7706,0.01997899,0.00001543,0.00010943,1.09432624113E-7,srd,1,0,2,1.45527765,72,72
7707,0.00361259,0.00001543,0.00010943,1.09432624113E-7,srd,1,0,2,1.45164963,72,72
7708,0.11585735,0.00001543,0.00010943,1.09432624113E-7,srd,1,0,2,1.33577685,72,72
7709,0.00116577,0.00001542,0.00010935,1.09361702128E-7,srd,1,0,2,1.33459566,73,73
7710,0.01055985,0.00001541,0.00010926,1.09290780142E-7,srd,1,0,2,1.32402040,74,74
7711,0.00095944,0.00001538,0.00010903,1.09078014184E-7,srd,1,0,2,1.32304558,75,75
7712,0.00004029,0.00001537,0.00010897,1.09007092199E-7,srd,1,0,2,1.32298992,76,76
7713,0.05844917,0.00001537,0.00010897,1.09007092199E-7,srd,1,0,2,1.26452538,78,78
7714,0.00087900,0.00000987,0.00007000,7E-8,srd,1,0,2,1.26363651,78,78
7715,0.01564306,0.00000987,0.00007000,7E-8,srd,1,0,2,1.24798358,78,78
7716,0.01561368,0.00002192,0.00015545,1.55460992908E-7,srd,1,0,2,1.23234798,78,78
7717,0.00060799,0.00001534,0.00010874,1.08794326241E-7,srd,1,0,2,1.23172465,80,80
