id,input_amounts
4478,"['0.00421000', '0.02668263', '0.00250000', '0.00240000', '0.00191500', '0.00230000']"
4479,"['0.00400000', '0.00300000', '0.00354836', '0.19288240', '0.00490000', '0.00400000', '0.00168092']"
4480,"['0.00219541', '0.07976192', '0.00680000', '0.00925488', '0.00210000']"
4481,"['0.01057932', '0.00554571', '0.08100000', '0.00300000']"
4482,"['0.00550000', '0.00750000', '0.00750000', '0.12512218', '0.00448950']"
4483,"['0.00500000', '0.00690000', '0.00550000', '0.07761242', '0.00510000']"
4484,"['0.01347525', '0.00700000', '0.00450000', '0.00520000', '0.06993582']"
4485,['0.00384717']
4486,['0.00364061']
4487,"['0.00162735', '0.00700000', '0.00490000', '0.00750000']"
4488,"['0.01662897', '0.00500000', '0.00500000', '0.00850000']"
4489,['0.00500000']
4490,"['0.00750000', '0.00520000', '0.02127527', '0.01100000', '0.10515417']"
4491,['0.00339349']
4492,"['0.01284874', '0.00500000', '0.00317868']"
4493,"['0.01400000', '0.12000000', '0.00790000', '0.04950000', '0.00871275']"
4494,"['0.00955096', '0.10210000', '0.01000000', '0.01858839', '0.00990000']"
4495,"['0.00750000', '0.00200000', '0.01616000', '0.00800000', '0.02647348']"
4496,['0.02250791']
4497,"['0.20071477', '0.00900000', '0.01000000', '0.01285868', '0.01755926']"
4498,"['0.01170000', '0.00149314', '0.01250000', '0.01444689', '0.20000000', '0.01000000']"
4499,"['0.69394282', '0.01990000', '0.01000000', '0.01000000', '0.01500000', '0.03109177', '0.01000000', '0.01824471', '0.01000000', '0.06100000']"
4500,"['0.00984958', '0.10036191', '0.01000000', '0.01980000', '0.01010000']"
4501,"['0.01000000', '0.01010000', '0.17957619', '0.00320000', '0.01446656', '0.02477156', '0.00800000']"
4502,['0.01100000']
4503,"['0.01000000', '0.02010000']"
4504,"['0.90000000', '0.02573530', '0.06455481', '0.04186154']"
4505,['0.29795134']
4506,['0.03458411']
4507,"['0.00450000', '0.01500000', '0.19782296', '0.03281897']"
4508,['0.00500000']
4509,"['0.02709550', '0.01510000', '0.01900000', '0.28896085']"
4510,['0.10000000']
4511,['0.52905363']
4512,['0.07544392']
4513,"['0.02990000', '0.04639713', '0.02385000']"
4514,['0.08097710']
4515,"['1.00000000', '0.09887297', '0.02100000', '0.03970000']"
4516,['1.93077629']
4517,['0.05000000']
4518,['0.00058820']
4519,"['0.00100000', '0.00147496', '5.7E-7']"
4520,"['0.00288381', '0.00083446', '0.00008888', '0.00520000']"
4521,"['0.00016558', '0.00750000', '0.00037069', '0.00168374', '0.74668025', '0.00500000', '0.00421840', '0.00800000', '0.07721496', '0.01000000', '0.01400000']"
4522,['0.00300000']
4523,['0.04473238']
4524,['0.00100000']
4525,['0.29974008']
4526,['0.02000000']
4527,['0.01000000']
4528,"['0.32958141', '0.08429218']"
4529,['0.00119500']
4530,['0.05000000']
4531,['0.07508184']
4532,['0.02000000']
4533,['0.02720000']
4534,"['0.24560390', '0.04966792', '0.00955235']"
4535,['0.01000000']
4536,['0.00049543']
4537,['0.01276800']
4538,"['0.40980035', '0.01000000']"
4539,['0.51301424']
4540,"['0.02573750', '0.07457569']"
4541,"['0.27980377', '0.00100000']"
4542,['0.00950000']
4543,['0.02000000']
4544,"['0.05580950', '0.05572215']"
4545,['0.10000000']
4546,"['0.00119500', '0.00219500']"
4547,['0.23974595']
4548,['0.01000000']
4549,['0.01000000']
4550,['0.08043820']
4551,"['0.25000000', '0.05300000', '0.68249874', '0.01500000']"
4552,['0.05720621']
4553,['0.00750000']
4554,"['0.11500000', '0.00029500', '0.05400000']"
4555,['0.00661736']
4556,['0.01159976']
4557,['0.04067664']
4558,['1.00817427']
4559,"['0.00120000', '0.09000000']"
4560,['0.03867149']
4561,['0.08496593']
4562,"['0.00500000', '0.01276760', '0.00373116']"
4563,['0.01000000']
4564,['0.06296319']
4565,['0.01000000']
4566,['0.16908000']
4567,"['0.00013107', '0.00492600']"
4568,['0.16804032']
4569,"['0.00010000', '0.00006053', '0.00008403', '0.00150000', '0.00040000']"
4570,"['0.00007809', '0.00100000', '0.00100000', '0.00140000', '0.00990000', '0.00147690']"
4571,['0.00250000']
4572,['0.00219500']
4573,"['0.04000000', '0.00100000', '0.00005450', '0.00230000', '0.00100000', '1.35000000', '0.00100000', '0.00150000', '0.00040148', '0.00007630', '0.00100000', '0.00100000', '0.00080000']"
4574,"['0.00493647', '0.00119500', '0.00200000', '0.00149335', '0.23423167', '0.00200000', '0.00139000', '0.00100000', '0.00190000']"
4575,"['0.01100000', '0.00105137', '0.00200000', '0.00559359', '0.00150000', '0.00200000', '0.00200000']"
4576,"['0.00494035', '0.01238308', '0.00300000', '0.00470000']"
4577,"['0.00400000', '0.00152717', '0.00400000', '0.07877663', '0.00540378', '0.00340658', '0.00300000']"
4578,"['0.00650000', '0.07100000', '0.00200000', '0.00200000', '0.00896805', '0.00135000', '0.00200000', '0.00432366', '0.00200000']"
4579,"['0.00686100', '0.00900784', '0.00801600', '0.00990000', '0.00200000', '0.10936639', '0.00500000']"
4580,"['0.01882080', '0.35181189', '0.02952400', '0.60000000']"
4581,"['0.00689143', '0.00430000', '0.02353498', '0.00750000', '0.00788182']"
4582,"['0.00932915', '0.02098000', '0.00850000', '0.03132678']"
4583,"['0.04270832', '0.01400000', '0.06743377']"
4584,"['0.03781703', '0.00450000', '0.04482753']"
4585,['0.50000000']
4586,['0.04980000']
4587,"['0.00104000', '0.00180000']"
4588,"['0.01950000', '0.00083496']"
4589,"['0.00049035', '0.02500000', '0.00464969']"
4590,['0.01150000']
4591,"['0.00750000', '0.00288300', '0.00750000', '0.00750000', '0.01131820', '0.00023169', '0.02289364', '0.00931707']"
4592,"['0.00002695', '0.01586930', '0.05307998', '0.01000000', '0.01977430', '0.00147461']"
4593,"['0.07432720', '0.02612217']"
4594,['0.00200000']
4595,"['0.01200000', '0.03500700', '0.05321880']"
4596,['0.01000000']
4597,"['0.00675548', '0.01000000']"
4598,"['0.00023822', '0.01000000', '0.00750000', '0.00850000', '0.02092450', '0.01000000', '0.01000000', '0.05489232']"
4599,['0.50000000']
4600,['0.05000000']
4601,['0.00227688']
4602,['0.98985575']
4603,['0.10000000']
4604,['0.00114295']
4605,"['0.00024695', '0.00084405', '0.00100000', '0.04793713']"
4606,['0.00200000']
4607,['0.09840000']
4608,['0.20825297']
4609,"['0.00101100', '0.00167089', '0.00287579']"
4610,"['0.00287910', '0.00750000']"
4611,['0.43057306']
4612,['0.50000000']
4613,['0.00119500']
4614,['0.30000000']
4615,"['0.00500000', '0.00005957', '0.00026936']"
4616,"['0.00310000', '0.00024306', '0.03048070', '0.22929104', '0.00182800', '0.01450000', '0.00595000', '0.00800000', '0.00600000', '0.00044073', '0.00034287']"
4617,['0.00700428']
4618,['0.01000000']
4619,['0.00087940']
4620,"['0.00037055', '0.01534635', '0.00329658', '0.01100000', '0.00328909', '0.01000000', '0.00020000', '0.00010000', '0.01000000', '0.00010000', '0.04744577', '0.00137205']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00750000']
4623,"['0.00529722', '0.01400000', '0.03542555', '0.04524631', '0.00014579']"
4624,"['0.01200000', '0.03950000']"
4625,"['0.00220000', '0.00139175']"
4626,"['0.01000000', '0.04390243']"
4627,['0.01000000']
4628,['0.00251718']
4629,"['0.01000000', '0.01000000', '0.01500000', '0.00017734', '0.00290000', '0.12429000', '0.03033559', '0.01500000', '0.01000000', '0.00088939']"
4630,"['0.01950000', '0.00030000', '0.00150000']"
4631,['0.03000000']
4632,['0.03472376']
4633,"['0.00058711', '0.00200000', '0.00007698', '0.02600000']"
4634,"['0.00248469', '0.01956571']"
4635,"['0.00330000', '0.02500000', '0.00071845', '0.01340934', '0.57770440', '0.00002628', '0.05000000', '0.33000000']"
4636,['0.01000000']
4637,['0.01500000']
4638,['0.10000000']
4639,['0.02000000']
4640,['0.07087776']
4641,['0.20572592']
4642,['0.06477600']
4643,"['0.00073433', '0.00040000']"
4644,['0.40583400']
4645,['0.00200000']
4646,['0.02110000']
4647,['0.03000000']
4648,['0.42044938']
4649,"['0.03000000', '0.02724520', '0.01300000']"
4650,"['0.00070400', '0.06542022']"
4651,['0.25000000']
4652,['0.00200000']
4653,['0.31255199']
4654,['0.00700000']
4655,['0.16540117']
4656,['0.38947929']
4657,['0.01000000']
4658,['0.15000000']
4659,"['0.03666080', '0.02740000', '0.00100000', '0.16000000', '0.50000000']"
4660,['0.25000000']
4661,['0.00180000']
4662,"['0.00200000', '0.00300000', '0.00200000', '0.30020000', '0.00008005', '0.00500000', '0.00023376', '0.00077460', '0.00265768', '0.00380000', '0.00200000', '0.00010590', '0.04000000', '0.00016959']"
4663,['0.00413218']
4664,"['0.02000000', '0.00014542', '0.02000000', '0.02000000']"
4665,['0.00200000']
4666,"['0.00497601', '0.00232419', '0.00200028', '0.00885000', '0.00500000', '0.00500000', '0.01200000']"
4667,['0.00040000']
4668,['0.00147261']
4669,['0.39620839']
4670,['0.40000000']
4671,"['0.03490000', '0.21990798']"
4672,['0.10000000']
4673,['0.00240000']
4674,['0.01000000']
4675,['0.00430000']
4676,['0.00203416']
4677,['0.07996308']
4678,['0.10000000']
4679,['0.21464492']
4680,['0.20987813']
4681,"['0.02120000', '0.33927008']"
4682,['0.19723178']
4683,['0.10000000']
4684,['0.10000000']
4685,"['0.02500000', '0.00025000']"
4686,"['0.00020000', '0.00010134', '0.00998000', '0.00996560', '0.00500000']"
4687,"['0.00885350', '0.00598744', '0.00300000', '0.00570000', '0.00080254', '0.00015007', '0.00026320', '0.00050000']"
4688,['0.02579683']
4689,"['0.00016397', '0.00500000']"
4690,['0.09000000']
4691,['0.11023390']
4692,['0.10000000']
4693,"['0.17443188', '0.02481256', '0.00090000']"
4694,['0.14533298']
4695,['0.07000000']
4696,"['0.09000000', '0.02120000']"
4697,['0.00058218']
4698,['0.04712362']
4699,['0.72258513']
4700,"['0.08516043', '0.02000000', '0.02000000']"
4701,['0.00490000']
4702,['0.41932855']
4703,"['0.08985783', '0.05000000']"
4704,"['0.03775158', '0.01250000']"
4705,"['0.03583180', '0.10000000']"
4706,['0.18826899']
4707,['0.03990000']
4708,['0.01000000']
4709,['0.05000000']
4710,['0.03654656']
4711,['0.25000000']
4712,['0.49896933']
4713,"['0.01172676', '0.03860348']"
4714,"['0.10660000', '0.02300000']"
4715,"['0.69744287', '0.10430000', '0.05994303', '0.98471607']"
4716,['0.01750000']
4717,['0.06009169']
4718,['0.03781556']
4719,['0.02300000']
4720,"['0.00368197', '0.50000000', '0.36925450', '0.00029100']"
4721,"['0.00950000', '0.05486081']"
4722,['1.92409295']
4723,"['0.45000000', '0.00010000', '0.20578586', '0.48998057']"
4724,"['0.04550000', '0.00900000', '0.42252989', '0.40270766', '0.24986738', '1.37107319']"
4725,['0.08890000']
4726,['0.00123639']
4727,['0.12953129']
4728,['0.25000000']
4729,['0.05901790']
4730,['0.24140287']
4731,['0.35706125']
4732,['0.07000000']
4733,['0.04100000']
4734,"['0.00531361', '0.06488005']"
4735,['0.02510000']
4736,"['0.00400000', '0.04910795']"
4737,['0.12600670']
4738,['0.08600000']
4739,"['0.03989014', '0.00100000']"
4740,['0.05000000']
4741,['0.01000000']
4742,['0.01759000']
4743,['0.01000000']
4744,['0.01787439']
4745,"['0.01000000', '0.14528548', '0.01500000']"
4746,"['0.10102645', '0.37480494', '0.99999941', '0.02500000']"
4747,['0.15700000']
4748,"['0.20000000', '0.02500000']"
4749,"['0.34950000', '0.02986420', '0.06200000']"
4750,['0.25000000']
4751,['0.01000000']
4752,['0.07479805']
4753,['0.09678281']
4754,"['0.36907572', '0.00103300', '0.75000000', '0.10580000', '0.49950000', '0.02510000', '0.50000000']"
4755,['0.10000000']
4756,"['0.02480000', '0.12066863', '0.00567861']"
4757,['0.01500000']
4758,['0.14343500']
4759,['0.03000000']
4760,['0.23006243']
4761,['0.02335701']
4762,"['0.00059000', '0.00010000', '0.04328339', '0.00145100', '0.00089445', '0.00100000', '0.00014983', '0.00031000', '0.00090000', '0.00006080', '0.00093829', '0.00037813', '0.00006251']"
4763,"['0.00259971', '0.00100000', '0.00100000', '0.00251441']"
4764,"['0.00200000', '0.00100000', '0.04137929', '0.00240000', '0.00100000', '0.00100000', '0.00100000', '0.00180900', '0.00100000', '0.00240000', '0.00013067']"
4765,['0.00250000']
4766,"['0.00140867', '0.03500000', '0.00100000', '0.00200000', '0.00100000', '0.00774047', '0.00200000']"
4767,"['0.00200000', '0.00039344', '0.00200000', '0.00190000', '0.00590000', '0.00200000']"
4768,"['0.00200000', '0.00870000', '0.00200000', '0.00200000', '0.03607470', '0.00141632']"
4769,['0.00200000']
4770,"['0.02464939', '0.00178589', '0.01482803', '0.00385269', '0.10040528', '0.00460000']"
4771,"['0.09081747', '0.00430938', '0.00500000']"
4772,"['0.01000000', '0.00750000', '0.00200000', '0.05000000', '0.00180000', '0.00882944']"
4773,['0.00600000']
4774,"['0.00088575', '0.00450000']"
4775,"['0.00026846', '0.01287810', '0.00500000', '0.00700000', '0.06500000', '0.00500000', '0.00500000']"
4776,['0.00700000']
4777,"['0.01669226', '0.00400000']"
4778,['0.00800000']
4779,"['0.00969830', '0.15033700', '0.00289614', '0.00872120', '0.00912710', '0.00038898', '0.01894250']"
4780,"['0.14657408', '0.01100000', '0.01244838', '0.00189517', '0.01050000', '0.02510000']"
4781,"['0.05581819', '0.00930000', '0.01500000', '0.00800000', '0.01190400']"
4782,['0.00880000']
4783,['0.35150000']
4784,['0.01090000']
4785,['0.06000000']
4786,['0.01500000']
4787,"['0.03500000', '0.01980000']"
4788,"['0.03773034', '0.01710000']"
4789,"['0.01384600', '0.02000000', '0.02100000']"
4790,['0.07926019']
4791,"['0.01150000', '0.03474501', '0.00045365', '0.00077591', '0.00737320']"
4792,"['0.01090000', '0.02423649', '0.01950000']"
4793,"['0.00900000', '0.04293443']"
4794,"['0.02382918', '0.02510000', '0.00368160']"
4795,['0.35441587']
4796,['0.07000000']
4797,"['0.00011151', '0.01987395', '0.05474571', '0.00200000', '0.00200000', '0.01250000', '0.00890000']"
4798,['0.01000000']
4799,['0.07353995']
4800,['0.09876738']
4801,"['0.00100000', '0.00300000', '0.02120393']"
4802,['0.05467000']
4803,"['0.04000000', '0.00019092']"
4804,['0.04961319']
4805,['0.00421030']
4806,['0.14148274']
4807,['0.24730950']
4808,"['0.03300000', '0.10000000', '0.01731257']"
4809,['0.25000000']
4810,['0.29880349']
4811,['0.06036426']
4812,"['0.02000000', '0.00500000', '0.12525474']"
4813,['0.01010000']
4814,['0.03500000']
4815,"['0.05000000', '0.00010400']"
4816,['0.06500000']
4817,['0.25000000']
4818,['0.35000000']
4819,"['0.02310000', '0.22717680']"
4820,['0.50000000']
4821,['0.33000000']
4822,['0.09990000']
4823,['0.08983496']
4824,['0.03733385']
4825,['0.10000000']
4826,['0.05228324']
4827,['0.20000000']
4828,['0.10000000']
4829,['0.03000000']
4830,['0.01455809']
4831,"['0.01600000', '0.09633418']"
4832,['0.00590000']
4833,['0.01600000']
4834,"['0.04440000', '0.06000000']"
4835,['0.20990000']
4836,"['0.05000000', '0.00500000']"
4837,['0.01000000']
4838,"['0.00090000', '0.08865311']"
4839,"['0.00062476', '0.19980000']"
4840,"['0.25000000', '0.01000000']"
4841,"['0.02340000', '0.06275723', '0.01500000']"
4842,['0.05230872']
4843,"['0.00012844', '0.10010000']"
4844,['0.04814650']
4845,['0.05000000']
4846,['0.25000000']
4847,"['0.03000000', '0.05519304', '0.02300000']"
4848,['0.01000000']
4849,['0.10010000']
4850,['0.12744323']
4851,['0.24976909']
4852,['0.01000000']
4853,['0.04121360']
4854,['0.19487208']
4855,"['0.02920830', '0.08798174']"
4856,['0.02888309']
4857,"['0.03993647', '0.06000000', '0.00040000']"
4858,"['0.03983128', '3.00000000', '0.05470000', '0.00212793']"
4859,"['0.09216601', '0.03651352']"
4860,['0.01992945']
4861,['0.00090000']
4862,['1.00000000']
4863,"['0.10010000', '0.75000000', '0.00939530']"
4864,"['0.01000000', '0.00023724']"
4865,['0.01582710']
4866,['0.31894840']
4867,['0.24864803']
4868,['0.01950000']
4869,['0.01405694']
4870,['0.05450000']
4871,['0.05403923']
4872,['0.99684171']
4873,['0.32988433']
4874,['0.00540000']
4875,['0.01500000']
4876,['0.05470000']
4877,['0.04974969']
4878,"['0.00248997', '0.00248997', '0.00006174']"
4879,['0.41762001']
4880,"['0.00100000', '0.00100000', '0.00312360']"
4881,"['0.00054281', '0.00090000', '0.00130000', '0.00100000', '0.00010000', '0.05157161', '0.00002745', '0.00216055', '0.00090000', '0.00200000', '0.00290000', '0.00465179']"
4882,['0.11964269']
4883,['0.46400000']
4884,['0.01029386']
4885,"['0.00400000', '0.00025538', '0.00757200', '0.00090000', '0.00500000', '0.00453337']"
4886,"['0.00744000', '0.00231900', '0.00480000', '0.00763600']"
4887,"['0.00235384', '0.01517700', '0.00471464']"
4888,"['0.00005103', '0.00309574', '0.02680000']"
4889,['0.32084158']
4890,['0.23050596']
4891,['0.04126951']
4892,['0.50000000']
4893,"['0.00759000', '0.01447000']"
4894,['0.02900000']
4895,['0.20832466']
4896,"['0.03500000', '0.01313186']"
4897,['0.01250000']
4898,['0.02000000']
4899,['0.01490000']
4900,['0.13985464']
4901,['0.11688200']
4902,"['0.00002684', '0.00100000', '0.00770200', '0.00047306', '0.00683998']"
4903,['0.01528921']
4904,"['0.00427299', '0.00706501', '0.01250000', '0.05490000', '0.00760200', '0.00440000', '0.00087299', '0.00892307', '1.14950000']"
4905,"['0.00765300', '0.01147285']"
4906,"['0.00765900', '0.00595158', '0.50000000', '0.22378662', '0.01250000', '0.00886805', '0.03126102', '0.00001143']"
4907,['0.00810000']
4908,['0.00707982']
4909,['0.01000000']
4910,['0.30080623']
4911,['0.00754101']
4912,"['0.41249889', '0.01000000']"
4913,['0.04755998']
4914,['0.01000000']
4915,"['0.00196958', '0.79000000', '0.00500000', '0.16919582', '0.01000000', '0.01000000', '0.00090000', '0.00043259', '0.01374071', '0.00235000']"
4916,"['0.00740000', '0.01278120']"
4917,['0.17172410']
4918,"['0.00007980', '0.01160000', '0.00100000', '0.01000000', '0.00400000', '0.00025000', '0.10965044', '0.00400000', '0.00107900', '0.00890000', '0.00071670']"
4919,"['0.01712500', '0.06000000', '0.01891200', '0.00500000']"
4920,"['0.00200000', '0.00041928']"
4921,"['0.00290000', '0.00300000']"
4922,['0.00285054']
4923,"['0.00500000', '0.00079593', '0.10977002', '0.00500000', '0.00021000', '0.00012600', '0.00400881', '0.00100000', '0.00031393', '0.00006379', '0.01000000', '0.36900000', '0.01280000']"
4924,"['0.00734689', '0.02390000', '0.01400000', '0.00686196']"
4925,"['0.01160000', '0.00026167', '0.00020000', '0.01907936']"
4926,['0.08466902']
4927,"['0.00243400', '0.04980000', '0.02000000', '0.03892068']"
4928,"['0.00400000', '0.02742910', '0.00470018', '0.03100000']"
4929,['0.02300000']
4930,"['0.00600000', '0.02990000']"
