id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1516,2.00000000,0.00020040,0.00048640,0.000486407766990,srd,5,0,2,1.67263536,90,86,15328
1517,1.01860000,0.00012285,0.00044510,0.000445108695652,srd,3,0,2,9.12891707,86,84,9101
1518,0.01010000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00964171,84,84,4093
1519,0.03277700,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.06698093,90,90,2954
1520,1.00010000,0.00006810,0.00032736,0.000327403846154,srd,2,0,2,0.53363190,90,89,4789
1521,0.40000000,0.00007513,0.00022654,0.000240031948882,bnb,4,0,1,,106,102,3841
1522,10.00000000,0.00005903,0.00010071,0.000101078767123,bnb,8,0,1,,106,98,40
1523,0.02000000,0.00004485,0.00018036,0.000183061224490,bnb,3,0,1,,102,99,1687
1524,0.00092500,0.00002112,0.00014973,0.000149787234043,knapsack,1,0,2,0.00005388,99,99,1484
1525,0.05510000,0.00002525,0.00017901,0.000179078014184,srd,1,0,2,0.14487475,109,109,1773
1526,0.02500000,0.00005968,0.00017784,0.000190670926518,bnb,4,0,1,,109,105,2501
1527,0.06110000,0.00006708,0.00008410,0.0000852350698856,bnb,11,0,1,,105,94,-1126
1528,0.50000000,0.00002314,0.00016411,0.000164113475177,srd,1,0,2,0.03360876,101,101,1625
1529,0.01000000,0.00002384,0.00016903,0.000169078014184,srd,1,0,2,0.11815616,103,103,1674
1530,0.00440000,0.00002694,0.00019106,0.000191063829787,knapsack,1,0,2,0.00047306,108,108,1893
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.00665158,108,108,3401
1532,1.83709800,0.00001579,0.00001572,0.0000159494949495,bnb,14,0,1,,112,98,-8008
1533,0.02250000,0.00000321,0.00001163,0.0000116304347826,knapsack,3,0,2,0.00002426,104,102,-1083
1534,0.02510000,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00004396,102,102,629
1535,0.00900000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.00098548,103,103,1020
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00005876,105,105,720
1537,0.00020000,0.00000564,0.00001638,0.0000163953488372,knapsack,4,0,2,0.00002134,105,102,-1541
1538,10.00000000,0.00026955,0.00026937,0.000272272727273,bnb,14,0,1,,119,105,16303
1539,0.00110000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00017883,132,131,-144
1540,0.00110000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00006368,131,130,538
1541,1.37800000,0.00004436,0.00003803,0.0000393960923623,bnb,16,0,1,,132,116,-6604
1542,0.01000000,0.00000922,0.00004432,0.0000443269230769,knapsack,2,0,2,0.00057825,121,120,62
1543,0.60010000,0.00005731,0.00007913,0.0000797079276773,bnb,10,0,1,,120,110,-1402
1544,0.01100000,0.00001526,0.00007336,0.0000733653846154,knapsack,2,0,2,0.00531828,110,109,546
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00419768,109,109,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00307702,110,110,1452
1547,0.00110000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00197426,111,111,194
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00086988,111,111,309
1549,0.14321100,0.00001398,0.00001851,0.0000214417177914,bnb,9,0,1,,114,105,-4800
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00889815,105,105,130
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00511722,106,106,195
1552,0.00110000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00401408,108,108,222
1553,0.05000000,0.00001408,0.00002522,0.0000449840255591,bnb,4,0,1,,108,104,-1418
1554,10.00000000,0.00020000,0.00019706,0.000202020202020,bnb,14,0,1,,109,95,9652
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00106303,100,100,1613
1556,0.05000000,0.00001432,0.00002075,0.0000319642857143,bnb,6,0,1,,109,103,-2736
1557,10.00000000,0.00010000,0.00012437,0.000127064803050,bnb,11,0,1,,108,97,1997
1558,0.20000000,0.00003880,0.00012828,0.000158367346939,bnb,3,0,1,,100,97,1301
1559,0.14000000,0.00003672,0.00014582,0.000149877551020,bnb,3,0,1,,97,94,1019
1560,0.06010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.03967316,95,95,1886
1561,0.03235300,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,0.07372461,95,95,1456
1562,1.00000000,0.00004812,0.00023134,0.000231346153846,knapsack,2,0,2,0.00055188,98,97,3186
1563,0.02105800,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.01857417,99,99,2879
1564,0.10000000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.09997947,100,100,1443
1565,0.00100000,0.00003000,0.00015547,0.000272727272727,knapsack,1,0,1,,101,100,1540
1566,0.01110000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.48887325,100,100,1878
1567,1.26000000,0.00006916,0.00018010,0.000181522309711,bnb,5,0,1,,107,102,2759
1568,0.00725000,0.00003948,0.00010631,0.000126134185304,bnb,4,0,1,,102,98,781
1569,0.35017400,0.00005486,0.00011992,0.000122455357143,bnb,6,0,1,,103,97,902
1570,0.18000000,0.00014761,0.00070964,0.000709663461538,srd,2,0,2,0.11963186,112,111,11172
1571,0.20000000,0.00010000,0.00048360,0.000564971751412,bnb,2,0,1,,111,109,6608
1572,0.02010000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.09947200,109,109,4203
1573,0.10000000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.47993218,109,109,4763
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.89991179,109,109,6194
1575,0.20000000,0.00010015,0.00051051,0.000565819209040,bnb,2,0,1,,109,107,6510
1576,0.50010000,0.00003226,0.00015505,0.000155096153846,srd,2,0,2,0.26986774,110,109,1911
1577,3.00000000,0.00007294,0.00016158,0.0001628125000,bnb,6,0,1,,109,103,2535
1578,0.06000000,0.00005634,0.00012474,0.000125758928571,bnb,6,0,1,,103,97,1030
1579,0.06000000,0.00004000,0.00015225,0.000163265306122,bnb,3,0,1,,101,98,1320
1580,1.00000000,0.00006368,0.00015856,0.000167578947368,bnb,5,0,1,,98,93,2302
1581,0.20010000,0.00002273,0.00001720,0.0000246262188516,bnb,13,0,1,,95,82,-6640
1582,2.00000000,0.00002152,0.00002030,0.0000251695906433,bnb,12,0,1,,83,71,-6094
1583,0.02000000,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,0.87978472,76,76,1073
1584,0.02156900,0.00001688,0.00004905,0.0000490697674419,knapsack,4,0,2,0.00009529,76,73,-551
1585,1.00000000,0.00008594,0.00009216,0.0000932104121475,bnb,13,0,1,,73,60,-634
1586,0.41000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.46974687,63,63,2657
1587,0.01010000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00289887,63,63,1924
1588,0.03042200,0.00003349,0.00009735,0.0000973546511628,knapsack,4,0,2,0.00001838,63,60,910
1589,0.02520000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,0.41477516,60,60,1745
1590,2.00000000,0.00030000,0.00091527,0.000958466453674,bnb,4,0,1,,63,59,23435
1591,0.15000000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00024321,59,59,7083
1592,0.10178900,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.09812334,59,59,6156
1593,0.06300000,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00081576,59,59,4382
1594,0.00131500,0.00005389,0.00038217,0.000382198581560,knapsack,1,0,2,0.00863111,59,59,3784
1595,0.06000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.33986397,64,64,9551
1596,0.02000000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.22983416,65,65,11645
1597,0.00964000,0.00023162,0.00164267,0.00164269503546,knapsack,1,0,2,0.00055269,69,69,16264
1598,0.00110000,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.00641617,71,71,19822
1599,0.00410000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00211887,72,72,13853
1600,0.00733700,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.00115923,72,72,9471
1601,2.50000000,0.00025459,0.00065157,0.000668215223097,bnb,5,0,1,,72,67,19322
1602,0.60000000,0.00015397,0.00048731,0.000491916932907,bnb,4,0,1,,75,71,10630
1603,0.05520000,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,0.04476066,71,71,2763
1604,0.00607100,0.00004737,0.00012266,0.000124330708661,bnb,5,0,1,,71,66,821
1605,1.00000000,0.00007519,0.00006798,0.0000710680529301,bnb,15,0,1,,73,58,-2967
1606,1.00000000,0.00005604,0.00014144,0.000147086614173,bnb,5,0,1,,58,53,1609
1607,0.12000000,0.00007711,0.00027764,0.000314734693878,bnb,3,0,1,,60,57,4504
1608,0.10000000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.09975779,57,57,2964
1609,0.05002800,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.14993893,62,62,2323
1610,0.15000000,0.00008481,0.00040774,0.000407740384615,srd,2,0,2,0.06991519,62,61,6130
1611,0.30000000,0.00010000,0.00044254,0.000564971751412,knapsack,2,0,1,,61,59,6712
1612,0.12000000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.02988440,60,60,3829
1613,0.12200000,0.00006074,0.00029199,0.000292019230769,srd,2,0,2,0.04680705,60,59,4198
1614,0.30000000,0.00005845,0.00021177,0.000211775362319,knapsack,3,0,2,0.00005650,59,57,3620
1615,0.00500000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.24496431,58,58,2506
1616,0.10000000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.04867608,59,59,3435
1617,0.10000000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,5.89995774,59,59,2967
1618,0.02028800,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.07962542,64,64,6080
1619,0.06000000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.05841927,64,64,6850
1620,0.22500000,0.00012889,0.00061962,0.000619663461538,srd,2,0,2,0.13487111,64,63,9669
1621,0.10500000,0.00017489,0.00084080,0.000840817307692,srd,2,0,2,0.15978942,69,68,13363
1622,0.00500000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.22488965,68,68,7749
1623,0.34405100,0.00030664,0.00147423,0.00147423076923,srd,2,0,2,0.12939139,72,71,23941
1624,0.01110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.07020371,71,71,13870
1625,0.01010000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.20511654,72,72,6894
1626,0.01310000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.08675868,76,76,9922
1627,0.10010000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.99973416,77,77,11645
1628,0.02691100,0.00025906,0.00124548,0.00124548076923,srd,2,0,2,0.01247740,77,76,20121
1629,0.06077000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,2.93903864,83,83,13437
1630,3.00000000,0.00023832,0.00086346,0.000863478260870,srd,3,0,2,0.33976168,88,86,18933
1631,0.00205000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.25850771,88,88,8687
1632,0.27200000,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,2.72783656,96,96,11477
1633,0.16600000,0.00018083,0.00086935,0.000869375000,srd,2,0,2,0.00363436,96,95,13839
1634,0.17300000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.02638788,95,95,7872
1635,0.17130000,0.00017538,0.00084317,0.000843173076923,srd,2,0,2,0.03196819,95,94,13402
1636,0.00700000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.01280788,102,102,4372
1637,0.02010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,5.87978757,108,108,4927
1638,0.02010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.37963800,108,108,4353
1639,0.30000000,0.00019997,0.00096135,0.000961394230769,srd,2,0,2,0.08467114,113,112,15377
1640,0.00510000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,2.72262670,113,113,7715
1641,0.01000000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.06947855,113,113,10314
1642,0.00510000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.17481077,121,121,6266
1643,0.01000000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.46985037,121,121,5745
1644,0.00510000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.26474436,128,128,10928
1645,10.00000000,0.00099303,0.00220606,0.00221658482143,bnb,6,0,1,,131,125,85957
1646,1.00000000,0.00053416,0.00278071,0.00301785310734,bnb,2,0,1,,128,126,40377
1647,0.00207700,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.00240883,129,129,29080
1648,2.10010000,0.00065093,0.00248306,0.00265685714286,bnb,3,0,1,,129,126,52624
1649,0.01300000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.03926843,128,128,22195
1650,0.01000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.03654035,128,128,18726
1651,0.04000000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.04193372,130,130,10497
1652,0.01000000,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.18968099,130,130,8357
1653,0.06000000,0.00015002,0.00072125,0.00072125000,srd,2,0,2,0.25164998,133,132,11366
1654,0.60010000,0.00014834,0.00060277,0.000605469387755,bnb,3,0,1,,132,129,10262
1655,0.50000000,0.00014263,0.00051013,0.000582163265306,bnb,3,0,1,,129,126,10080
1656,0.06000000,0.00008154,0.00031269,0.000332816326531,bnb,3,0,1,,127,124,4800
1657,0.01000000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.12083014,126,126,6363
1658,0.00500000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.39489876,128,128,7109
1659,0.50010000,0.00020000,0.00097922,0.00112994350282,bnb,2,0,1,,130,128,14527
1660,0.50010000,0.00027513,0.00109420,0.00112297959184,bnb,3,0,1,,128,125,20877
1661,0.03010000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,0.06953987,125,125,11244
1662,0.05100000,0.00013606,0.00071673,0.000768700564972,bnb,2,0,1,,127,125,9235
1663,1.00000000,0.00022200,0.00070672,0.000709265175719,bnb,4,0,1,,125,121,16511
1664,2.85944400,0.00021580,0.00067933,0.000689456869010,bnb,4,0,1,,121,117,16006
1665,4.38312300,0.00043353,0.00059851,0.000602962447844,bnb,10,0,1,,117,107,34039
1666,0.00700000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.19271620,108,108,5885
1667,0.00150000,0.00007978,0.00059462,0.000725272727273,bnb,1,0,1,,108,107,4800
1668,0.01000000,0.00012404,0.00059504,0.000700790960452,bnb,2,0,1,,107,105,8544
1669,0.00860000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.03050562,112,112,11432
1670,0.05718700,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.06349150,113,113,10647
1671,0.10000000,0.00014633,0.00070348,0.000703509615385,srd,2,0,2,0.01293367,117,116,11069
1672,0.01000000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.13439891,116,116,7546
1673,0.01900000,0.00002374,0.00002742,0.0000330180806676,bnb,10,0,1,,124,114,-4542
1674,1.00100000,0.00006892,0.00007933,0.0000806081871345,bnb,12,0,1,,114,102,-1602
1675,1.00000000,0.00002033,0.00001991,0.0000199118511263,srd,14,0,2,0.12429769,106,93,-6874
1676,0.06155400,0.00003631,0.00004646,0.0000505006954103,bnb,10,0,1,,93,83,-3365
1677,0.60000000,0.00004983,0.00009401,0.0000965697674419,bnb,7,0,1,,83,76,-172
1678,0.31876700,0.00004758,0.00010539,0.000106205357143,bnb,6,0,1,,85,79,235
1679,0.10000000,0.00001358,0.00002392,0.0000263178294574,bnb,7,0,1,,79,72,-3503
1680,0.10000000,0.00002051,0.00003422,0.0000351198630137,bnb,8,0,1,,78,70,-3533
1681,0.01010000,0.00000441,0.00002119,0.0000212019230769,knapsack,2,0,2,0.00051041,72,71,-324
1682,0.04046400,0.00000415,0.00001993,0.0000199519230769,knapsack,2,0,2,0.00033185,71,70,-346
1683,0.10000000,0.00001867,0.00006764,0.0000676449275362,knapsack,3,0,2,0.00001046,70,68,230
1684,0.01010000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00172108,68,68,530
1685,0.01010000,0.00001944,0.00013783,0.000137872340426,knapsack,1,0,2,0.01188056,73,73,1366
1686,0.06149000,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.13828591,73,73,1692
1687,0.06500000,0.00003214,0.00022791,0.000227943262411,srd,1,0,2,0.05496786,76,76,2257
1688,0.20000000,0.00002556,0.00018122,0.000181276595745,srd,1,0,2,0.28997444,80,80,1795
1689,10.00000000,0.00008099,0.00016908,0.00018078125000,bnb,6,0,1,,83,77,3308
1690,0.22500000,0.00006402,0.00016531,0.000168031496063,bnb,5,0,1,,79,74,2307
1691,0.00361300,0.00002692,0.00019090,0.000190921985816,knapsack,1,0,2,0.00036808,78,78,1891
1692,0.75000000,0.00005627,0.00012449,0.000125602678571,bnb,6,0,1,,78,72,1024
1693,0.11111100,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.88886043,74,74,2006
1694,0.01102900,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.03894495,75,75,1830
1695,0.03810000,0.00001994,0.00005794,0.0000579651162791,knapsack,4,0,2,0.00015114,76,73,-284
1696,0.00110000,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00889545,73,73,320
1697,0.10000000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.07476774,81,81,3021
1698,1.00000000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.99994993,84,84,3516
1699,0.11000000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.08974426,84,84,3914
1700,0.04000000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.10891330,84,84,6089
1701,0.11121100,0.00019556,0.00094015,0.000940192307692,srd,2,0,2,0.08867147,86,85,15023
1702,0.01300000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.04491597,85,85,9149
1703,0.50010000,0.00026808,0.00097336,0.00109420408163,bnb,3,0,1,,85,82,20679
1704,1.00000000,0.00019311,0.00092840,0.000928413461538,srd,2,0,2,0.04314652,98,97,14827
1705,0.10000000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.03427321,97,97,8826
1706,0.00795000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.99199969,100,100,3532
1707,0.00880800,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.11891818,100,100,4630
1708,8.00000000,0.00026868,0.00043977,0.000460068493151,bnb,8,0,1,,100,92,19580
1709,0.10000000,0.00009019,0.00039534,0.000509548022599,knapsack,2,0,1,,92,90,5924
1710,3.47493900,0.00042653,0.00091432,0.000952075892857,bnb,6,0,1,,97,91,34732
1711,0.03200000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.24765464,91,91,10206
1712,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.05326058,91,91,9193
1713,0.01220000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.00751017,99,99,13329
1714,0.01010000,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.08960659,115,115,6559
1715,0.00810000,0.00014559,0.00069991,0.000699951923077,srd,2,0,2,0.29926458,121,120,11010
1716,0.01220000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.19282698,120,120,6288
1717,0.00710000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.06758842,120,120,5570
1718,1.00100000,0.00019514,0.00075686,0.000796489795918,bnb,3,0,1,,120,117,14295
1719,0.00020000,0.00010857,0.00076993,0.00077000,knapsack,1,0,2,0.00006624,118,118,7623
1720,1.22678000,0.00029500,0.00093607,0.000942492012780,bnb,4,0,1,,119,115,22848
1721,1.69834600,0.00031156,0.00091159,0.000995399361022,bnb,4,0,1,,115,111,24607
1722,0.69738700,0.00024281,0.00116732,0.00116735576923,srd,2,0,2,0.31569375,115,114,18815
1723,0.00200000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.31781476,114,114,13007
1724,0.00060000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.05325732,117,117,7488
1725,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.03479884,123,123,4198
1726,1.55500000,0.00016784,0.00043413,0.000440524934383,bnb,5,0,1,,129,124,11560
1727,2.50000000,0.00018772,0.00048640,0.000492703412073,bnb,5,0,1,,128,123,13329
1728,0.00238900,0.00005925,0.00041337,0.000538636363636,bnb,1,0,1,,124,123,3508
1729,0.00910000,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.04074196,123,123,4075
1730,0.10312300,0.00007700,0.00039702,0.000435028248588,bnb,2,0,1,,123,121,4672
1731,2.00000000,0.00010409,0.00032733,0.000332555910543,bnb,4,0,1,,127,123,6314
1732,0.00142300,0.00004700,0.00035409,0.000427272727273,bnb,1,0,1,,126,125,2532
1733,0.52377000,0.00018880,0.00059120,0.000603194888179,bnb,4,0,1,,126,122,13676
1734,0.19000000,0.00012704,0.00048939,0.000518530612245,bnb,3,0,1,,122,119,8608
1735,0.54866100,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.45129895,119,119,2813
1736,0.50000000,0.00013536,0.00042192,0.000432460063898,bnb,4,0,1,,122,118,9043
1737,0.00138000,0.00003880,0.00018105,0.000219209039548,bnb,2,0,1,,129,127,1759
1738,0.01670000,0.00004000,0.00016048,0.000163265306122,bnb,3,0,1,,127,124,1285
1739,0.01010000,0.00006462,0.00006901,0.0000700108342362,bnb,13,0,1,,134,121,-2668
1740,0.10020000,0.00006364,0.00006991,0.0000744327485380,bnb,12,0,1,,121,109,-2090
1741,0.00430000,0.00000892,0.00006322,0.0000632624113475,knapsack,1,0,2,0.00119108,115,115,626
1742,0.53600600,0.00003491,0.00013419,0.000142489795918,bnb,3,0,1,,127,124,887
1743,0.05020000,0.00003256,0.00003086,0.0000380818713450,bnb,12,0,1,,131,119,-5034
1744,0.01687000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00031579,119,118,113
1745,10.00000000,0.00014427,0.00007323,0.0000732335025381,srd,28,0,2,0.08374173,120,93,-4188
1746,0.02100000,0.00001511,0.00007261,0.0000726442307692,knapsack,2,0,2,0.00030068,100,99,534
1747,10.00000000,0.00015574,0.00006372,0.0000637234042553,srd,35,0,2,0.01343281,102,68,-7732
1748,0.10000000,0.00004736,0.00018952,0.000193306122449,bnb,3,0,1,,69,66,1900
1749,0.00020000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00965718,66,66,3007
1750,1.22000000,0.00008278,0.00024062,0.000240639534884,knapsack,4,0,2,0.00010819,69,66,5254
1751,0.10000000,0.00004928,0.00023689,0.000236923076923,srd,2,0,2,0.00995072,66,65,3277
1752,1.00000000,0.00005789,0.00027828,0.000278317307692,knapsack,2,0,2,0.00005030,65,64,3969
1753,0.40000000,0.00004260,0.00020476,0.000204807692308,srd,2,0,2,0.07397007,65,64,2741
1754,3.00000000,0.00010312,0.00019484,0.000199844961240,bnb,7,0,1,,64,57,4733
1755,2.00000000,0.00007766,0.00028137,0.000281376811594,knapsack,3,0,2,0.00957952,57,55,5255
1756,0.03039500,0.00003692,0.00026183,0.000261843971631,knapsack,1,0,2,0.00056808,55,55,2593
1757,0.50000000,0.00005030,0.00018542,0.000284180790960,knapsack,2,0,1,,58,56,2417
1758,0.70000000,0.00006065,0.00013378,0.000135379464286,bnb,6,0,1,,70,64,1423
1759,0.50000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.49997254,66,66,1929
1760,0.01048100,0.00003780,0.00019969,0.000213559322034,bnb,2,0,1,,66,64,1581
1761,10.00000000,0.00013857,0.00012915,0.000130973534972,bnb,15,0,1,,76,61,3114
