id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6172,0.52433377,0.00004664,0.00005000,5.05308775731E-8,bnb,13,0,1,,67,54
6173,0.00011119,0.00001047,0.00005030,5.03365384615E-8,knapsack,2,0,2,0.01000387,56,55
6174,0.01035391,0.00001047,0.00005030,5.03365384615E-8,knapsack,2,0,2,0.01030737,55,54
6175,0.01378407,0.00000705,0.00005000,5E-8,knapsack,1,0,2,0.01053867,55,55
6176,0.00035296,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.01017296,55,55
6177,0.00876830,0.00001881,0.00009040,9.04326923077E-8,knapsack,2,0,2,0.01138972,55,54
6178,0.00966775,0.00001664,0.00008000,8E-8,knapsack,2,0,2,0.01201270,55,54
6179,0.00344277,0.00000572,0.00004054,4.05673758865E-8,knapsack,1,0,2,0.00856421,60,60
6180,0.10562436,0.00001827,0.00002726,2.80645161290E-8,bnb,9,0,1,,62,53
6181,0.01660539,0.00006004,0.00028862,2.88653846154E-7,srd,2,0,2,0.98347395,54,53
6182,0.17244565,0.00004070,0.00028862,2.88652482270E-7,knapsack,1,0,2,0.81098760,53,53
6183,0.02489110,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.78607981,54,54
6184,2.47353315,0.00005370,0.00011832,1.19866071429E-7,bnb,6,0,1,,54,48
6185,0.04837988,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.73768197,48,48
6186,2.42512462,0.00005761,0.00012733,1.2859375E-7,bnb,6,0,1,,48,42
6187,2.15442073,0.00005821,0.00012677,1.29933035714E-7,bnb,6,0,1,,45,39
6188,0.02921873,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.14274811,39,39
6189,2.12517335,0.00006033,0.00012677,1.34665178571E-7,bnb,6,0,1,,39,33
6190,0.00979790,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.13293228,33,33
6191,2.11534710,0.00004374,0.00012713,1.27151162791E-7,srd,4,0,2,0.42487437,33,30
6192,0.00380334,0.00001269,0.00009000,9E-8,knapsack,1,0,2,0.01349148,30,30
6193,0.00377278,0.00002280,0.00016169,1.61702127660E-7,knapsack,1,0,2,0.42107879,30,30
6194,0.00586961,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.41520351,30,30
6195,0.00152856,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.01193317,31,31
6196,0.00429359,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.41088017,31,31
6197,0.03473611,0.00001771,0.00012555,1.25602836879E-7,knapsack,1,0,2,0.37612635,31,31
6198,0.00234000,0.00001767,0.00012527,1.25319148936E-7,knapsack,1,0,2,0.37376868,32,32
6199,0.00010000,0.00002137,0.00015152,1.51560283688E-7,knapsack,1,0,2,0.01181180,32,32
6200,0.00083071,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.01097542,32,32
6201,0.01316025,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.01291267,32,32
6202,0.00180000,0.00000427,0.00003027,3.02836879433E-8,knapsack,1,0,2,0.01110840,32,32
6203,0.37018576,0.00002582,0.00003027,3.96012269939E-8,bnb,9,0,1,,32,23
6204,0.13715506,0.00000909,0.00006444,6.44680851064E-8,knapsack,1,0,2,0.23660453,24,24
6205,0.00029946,0.00000707,0.00005009,5.01418439716E-8,knapsack,1,0,2,0.23629800,28,28
6206,0.61160649,0.00001724,0.00005009,5.01162790698E-8,knapsack,4,0,2,0.01003744,28,25
6207,0.00005908,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.23623328,25,25
6208,0.13773942,0.00001674,0.00008046,8.04807692308E-8,srd,2,0,2,0.10851456,27,26
6209,0.00010608,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.10839720,26,26
6210,0.06667076,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.04171516,26,26
6211,0.63004878,0.00006904,0.00014063,1.54107142857E-7,bnb,6,0,1,,27,21
6212,0.52817366,0.00004616,0.00012065,1.21473684211E-7,bnb,5,0,1,,22,17
6213,0.05587684,0.00001131,0.00008021,8.02127659574E-8,knapsack,1,0,2,0.01014806,18,18
6214,0.70332604,0.00014705,0.00053277,5.32789855072E-7,srd,3,0,2,2.72091960,19,17
6215,0.01404640,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,2.70686753,19,19
6216,0.00015665,0.00000423,0.00003000,3E-8,knapsack,1,0,2,2.70670665,20,20
6217,0.00858065,0.00000423,0.00003000,3E-8,knapsack,1,0,2,2.69812177,20,20
6218,0.00857387,0.00000498,0.00003531,3.53191489362E-8,knapsack,1,0,2,2.68954292,20,20
6219,0.01753900,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,2.67199117,20,20
6220,0.03207786,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,2.63990056,20,20
6221,0.76613405,0.00002913,0.00020655,2.06595744681E-7,knapsack,1,0,2,1.87373738,20,20
6222,0.12683796,0.00002833,0.00020089,2.00921985816E-7,knapsack,1,0,2,1.74687109,21,21
6223,0.10071400,0.00000359,0.00002543,2.54609929078E-8,knapsack,1,0,2,1.64615350,23,23
6224,0.01006941,0.00000359,0.00002543,2.54609929078E-8,knapsack,1,0,2,1.63608050,23,23
6225,0.10064796,0.00006847,0.00048559,4.85602836879E-7,knapsack,1,0,2,1.53536407,23,23
6226,0.00150000,0.00001759,0.00012469,1.24751773050E-7,knapsack,1,0,2,1.53384648,23,23
6227,0.00372704,0.00001758,0.00012468,1.24680851064E-7,knapsack,1,0,2,1.53010186,23,23
6228,0.02417401,0.00000705,0.00005000,5E-8,knapsack,1,0,2,1.50592080,24,24
6229,0.02413765,0.00001107,0.00007848,7.85106382979E-8,knapsack,1,0,2,1.48177208,25,25
6230,0.02411544,0.00001107,0.00007848,7.85106382979E-8,knapsack,1,0,2,1.45764557,25,25
6231,0.00189866,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,1.45573542,27,27
6232,0.00329250,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,1.45243143,27,27
6233,0.00325328,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,1.44915700,27,27
6234,0.00349880,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,1.44563705,27,27
6235,0.00474452,0.00001472,0.00010437,1.04397163121E-7,knapsack,1,0,2,1.44087781,28,28
6236,0.00469208,0.00002604,0.00018465,1.84680851064E-7,knapsack,1,0,2,1.43615969,28,28
6237,0.00073164,0.00001753,0.00012427,1.24326241135E-7,knapsack,1,0,2,1.43541052,30,30
6238,0.00287582,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,1.43251894,30,30
6239,0.17556598,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,1.25693720,30,30
6240,0.00341653,0.00001676,0.00011884,1.19714285714E-7,knapsack,1,0,2,1.25350391,32,32
6241,0.00339197,0.00001833,0.00012995,1.3E-7,knapsack,1,0,2,1.25009361,33,33
6242,0.00639075,0.00001746,0.00012381,1.23829787234E-7,knapsack,1,0,2,1.24368540,33,33
6243,0.00306123,0.00001746,0.00012380,1.23829787234E-7,knapsack,1,0,2,1.24060671,33,33
6244,0.00695960,0.00001743,0.00012356,1.23617021277E-7,knapsack,1,0,2,1.23362968,33,33
6245,0.51015710,0.00001696,0.00012022,1.20283687943E-7,knapsack,1,0,2,0.72345562,33,33
6246,0.01006076,0.00001696,0.00012022,1.20283687943E-7,knapsack,1,0,2,0.71337790,33,33
6247,0.51012673,0.00002263,0.00016043,1.60496453901E-7,knapsack,1,0,2,0.20322854,34,34
6248,0.00351885,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.19969229,34,34
6249,0.00014840,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.19952649,34,34
6250,0.03492903,0.00001663,0.00011793,1.17943262411E-7,knapsack,1,0,2,0.16458083,34,34
6251,0.03490215,0.00001995,0.00014147,1.41489361702E-7,knapsack,1,0,2,0.12965873,34,34
6252,0.00087270,0.00001739,0.00012330,1.23333333333E-7,knapsack,1,0,2,0.12876864,34,34
6253,0.00020402,0.00001551,0.00011000,1.10785714286E-7,knapsack,1,0,2,0.12854911,34,34
6254,0.00430212,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.12423148,34,34
6255,0.00004380,0.00001571,0.00013141,1.42818181818E-7,bnb,1,0,1,,34,33
6256,0.00034848,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.12386447,33,33
6257,0.00000546,0.00001737,0.00012314,1.23191489362E-7,knapsack,1,0,2,0.12384164,33,33
6258,0.12495734,0.00004401,0.00010987,1.15511811024E-7,bnb,5,0,1,,34,29
6259,1.99036493,0.00006490,0.00010987,1.11130136986E-7,bnb,8,0,1,,29,21
6260,1.95008800,0.00009137,0.00010969,1.16099110546E-7,bnb,11,0,1,,22,11
6261,0.06527883,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.12787547,17,17
6262,1.46065667,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.47976418,17,17
6263,0.10115594,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.02670284,17,17
6264,1.35947399,0.00005668,0.00011832,1.18329853862E-7,knapsack,6,0,2,0.01108418,17,12
6265,0.11165655,0.00004071,0.00011832,1.18343023256E-7,srd,4,0,2,0.01406753,12,9
6266,1.24779070,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.27815485,9,9
6267,1.20681184,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.38881422,10,10
6268,0.10605623,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.17208189,10,10
6269,0.05792840,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.11413564,11,11
6270,0.12040707,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.26838930,12,12
6271,0.92233698,0.00006063,0.00012656,1.26576200418E-7,knapsack,6,0,2,0.01179212,12,7
6272,0.02170127,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.09241652,7,7
6273,0.90060736,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.20010394,7,7
6274,0.01085063,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.08154804,7,7
6275,0.88972838,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.15302617,7,7
6276,0.82617130,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,2.21889706,8,8
6277,0.04340254,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.03812515,8,8
6278,0.78273629,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,1.43614042,8,8
6279,0.13178274,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.02122308,8,8
6280,0.65092108,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.78519899,8,8
6281,0.00962556,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.01157729,8,8
6282,0.64126339,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.14391537,8,8
6283,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01155448,10,10
6284,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01153167,10,10
6285,0.00214900,0.00001733,0.00012288,1.22907801418E-7,srd,1,0,2,0.03595882,10,10
6286,0.00998567,0.00002556,0.00012286,1.22884615385E-7,knapsack,2,0,2,0.01331256,11,10
6287,0.00012529,0.00001731,0.00012270,1.22765957447E-7,knapsack,1,0,2,0.01316996,11,11
6288,0.00014494,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.01300267,14,14
6289,0.00886500,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.02707147,14,14
6290,0.01091414,0.00001963,0.00013919,1.39219858156E-7,knapsack,1,0,2,0.01613770,15,15
6291,0.00012418,0.00001728,0.00012255,1.22553191489E-7,knapsack,1,0,2,0.01286121,15,15
6292,0.00609211,0.00001491,0.00010570,1.05744680851E-7,knapsack,1,0,2,0.01003068,16,16
6293,0.00605272,0.00001963,0.00013919,1.39219858156E-7,srd,1,0,2,0.13784302,16,16
6294,0.00800000,0.00002546,0.00012237,1.22403846154E-7,knapsack,2,0,2,0.01486643,16,15
6295,0.00536899,0.00001725,0.00012234,1.22340425532E-7,knapsack,1,0,2,0.13245678,15,15
6296,0.00165522,0.00001724,0.00012222,1.22269503546E-7,knapsack,1,0,2,0.01319397,15,15
6297,0.00052062,0.00001051,0.00007447,7.45390070922E-8,knapsack,1,0,2,0.01266284,16,16
6298,0.00874897,0.00002154,0.00015273,1.52765957447E-7,knapsack,1,0,2,0.12368627,18,18
6299,0.00007578,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.01258283,18,18
6300,0.03172502,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.09195702,18,18
6301,0.00390682,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.08804637,18,18
6302,0.02818958,0.00000564,0.00002711,2.71153846154E-8,srd,2,0,2,0.07243398,18,17
6303,0.01772766,0.00001559,0.00011053,1.10567375887E-7,knapsack,1,0,2,0.05469073,17,17
6304,0.10000000,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,0.10004207,18,18
6305,0.00386173,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.05081178,19,19
6306,0.00384712,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.04694744,19,19
6307,0.02006996,0.00001719,0.00012190,1.21914893617E-7,knapsack,1,0,2,0.02686029,20,20
6308,0.02045842,0.00001719,0.00012186,1.21914893617E-7,knapsack,1,0,2,0.07956646,20,20
6309,0.00128222,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.02556115,20,20
6310,0.00261884,0.00001717,0.00012172,1.21773049645E-7,knapsack,1,0,2,0.02292514,23,23
6311,0.39104501,0.00004188,0.00012172,1.21744186047E-7,srd,4,0,2,0.15862588,24,21
6312,0.00436027,0.00001716,0.00012169,1.21702127660E-7,knapsack,1,0,2,0.01854771,21,21
6313,0.00013161,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01840059,21,21
6314,0.04403000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.03552095,21,21
6315,0.01163351,0.00001860,0.00013191,1.31914893617E-7,knapsack,1,0,2,0.02386884,21,21
6316,0.01053926,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.01331243,22,22
6317,0.01024055,0.00001715,0.00012163,1.21631205674E-7,srd,1,0,2,0.14836818,22,22
6318,0.00435450,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01402894,22,22
6319,0.00429419,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.14405684,25,25
6320,0.03488200,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.10915769,25,25
6321,0.00347686,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01053493,25,25
6322,0.01165403,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.09748651,25,25
6323,0.00455438,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00596340,28,28
6324,0.00796614,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00532914,29,29
6325,0.03713434,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.06033502,29,29
6326,0.12224801,0.00004804,0.00012161,1.26089238845E-7,bnb,5,0,1,,29,24
6327,0.00783585,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.05248202,26,26
6328,0.01794792,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03451695,28,28
6329,0.00224886,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03225094,28,28
6330,0.09221165,0.00006330,0.00012161,1.22674418605E-7,bnb,7,0,1,,29,22
6331,0.86920556,0.00006312,0.00012161,1.22325581395E-7,bnb,7,0,1,,22,15
6332,0.00964788,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.04441040,15,14
6333,0.03900000,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00539325,14,14
6334,0.00014393,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00523217,14,14
6335,0.00431711,0.00003357,0.00012161,1.21630434783E-7,srd,3,0,2,0.00713815,14,12
6336,0.00876413,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.19825044,12,11
6337,0.01606986,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.04830957,11,10
6338,0.00863138,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03966104,11,11
6339,0.00013664,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03950725,13,13
6340,0.00209557,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03739453,13,13
6341,0.01494130,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.02243608,13,13
6342,0.01575550,0.00002530,0.00012161,1.21634615385E-7,knapsack,2,0,2,0.01188745,13,12
6343,0.00351380,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.19473100,12,12
6344,0.02753177,0.00001916,0.00004000,4E-8,knapsack,6,0,2,0.01055841,12,7
6345,0.03558425,0.00002629,0.00018644,1.86453900709E-7,knapsack,1,0,2,0.15912046,9,9
6346,0.03555415,0.00001495,0.00010599,1.06028368794E-7,knapsack,1,0,2,0.12355136,9,9
6347,0.00033614,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.01021269,10,10
6348,0.00118879,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.12235299,10,10
6349,0.00009106,0.00002171,0.00015396,1.53971631206E-7,knapsack,1,0,2,0.01009992,10,10
6350,0.00097621,0.00001713,0.00012146,1.21489361702E-7,knapsack,1,0,2,0.12135965,11,11
6351,0.00695372,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.11439170,12,12
6352,0.00375957,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.11061212,13,13
6353,0.00694221,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.10364990,13,13
6354,0.00278851,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.10084428,13,13
6355,0.01136980,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.08945737,13,13
6356,0.00088000,0.00000712,0.00005045,5.04964539007E-8,knapsack,1,0,2,0.08857025,13,13
6357,0.00352800,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,0.08503367,14,14
6358,0.00707500,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.07793448,17,17
6359,0.08133608,0.00002419,0.00017152,1.71560283688E-7,srd,1,0,2,0.01774843,17,17
6360,0.01762100,0.00003795,0.00018242,1.82451923077E-7,knapsack,2,0,2,0.01018940,17,16
6361,0.06367440,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.01423435,16,16
6362,0.04364533,0.00002523,0.00012127,1.21298076923E-7,srd,2,0,2,0.06613093,17,16
6363,0.01656456,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.04954927,16,16
6364,0.00839839,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.04113378,16,16
6365,0.00793442,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.03318226,16,16
6366,0.00374064,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.02942452,16,16
6367,0.02006996,0.00001710,0.00012126,1.21276595745E-7,srd,1,0,2,0.00933746,17,17
6368,0.01720296,0.00002523,0.00012126,1.21298076923E-7,knapsack,2,0,2,0.00229867,19,18
6369,0.00021843,0.00001710,0.00012125,1.21276595745E-7,knapsack,1,0,2,0.00206314,19,19
6370,0.00398600,0.00001534,0.00010874,1.08794326241E-7,srd,1,0,2,0.07018104,22,22
6371,0.00058971,0.00001845,0.00013080,1.30851063830E-7,knapsack,1,0,2,0.06957288,22,22
6372,0.00786232,0.00001710,0.00012121,1.21276595745E-7,knapsack,1,0,2,0.06169346,22,22
6373,0.00023681,0.00000427,0.00003024,3.02836879433E-8,knapsack,1,0,2,0.06145238,24,24
6374,0.03500175,0.00000629,0.00003024,3.02403846154E-8,srd,2,0,2,0.02850748,24,23
6375,0.00007015,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.02841613,23,23
6376,0.00631202,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.02208291,23,23
6377,0.05483388,0.00005520,0.00012116,1.23214285714E-7,bnb,6,0,1,,24,18
6378,0.00011196,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02195387,18,18
6379,0.05281737,0.00004644,0.00012107,1.21889763780E-7,bnb,5,0,1,,18,13
6380,0.00871800,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01321879,13,13
6381,0.00871050,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00449121,17,17
6382,0.00778925,0.00002519,0.00012107,1.21105769231E-7,srd,2,0,2,0.08512627,17,16
6383,0.02693446,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.05817473,16,16
6384,0.00357715,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.05458050,18,18
6385,0.00876092,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.04580250,20,20
6386,0.00152193,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.04426349,22,22
6387,0.01749602,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02675039,23,23
6388,0.17742824,0.00004711,0.00012107,1.23648293963E-7,bnb,5,0,1,,23,18
6389,0.00027888,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02645443,18,18
6390,0.00200000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02443735,18,18
6391,0.00345444,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02096583,18,18
6392,0.00010778,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02084097,19,19
6393,0.00468173,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01614216,21,21
6394,0.00004080,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01608428,21,21
6395,0.00175160,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01431560,21,21
6396,0.00092939,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.01337771,21,21
6397,0.00222309,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.01114612,21,21
6398,0.00008141,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.01103898,21,21
6399,0.00210100,0.00005035,0.00018242,1.82427536232E-7,srd,3,0,2,0.01463793,21,19
6400,0.00348420,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01113665,19,19
6401,0.01550739,0.00003342,0.00012107,1.21086956522E-7,srd,3,0,2,0.04403003,19,17
6402,0.01723996,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02677299,18,18
6403,0.00210000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02465591,18,18
6404,0.00088488,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.01024221,21,21
6405,0.00100000,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.02364635,21,21
6406,0.00447700,0.00001707,0.00012105,1.21063829787E-7,knapsack,1,0,2,0.01915228,22,22
6407,0.00465012,0.00001706,0.00012099,1.20992907801E-7,knapsack,1,0,2,0.01448510,24,24
6408,0.00014284,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01008231,24,24
6409,0.00000859,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01005666,25,25
6410,0.00595952,0.00001706,0.00012097,1.20992907801E-7,srd,1,0,2,0.00850852,25,25
6411,0.02066000,0.00006314,0.00012097,1.22364341085E-7,bnb,7,0,1,,26,19
6412,0.00023597,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00980363,19,19
6413,0.20000000,0.00005795,0.00012097,1.20981210856E-7,knapsack,6,0,2,0.01000118,21,16
6414,0.08617793,0.00004162,0.00012097,1.20988372093E-7,srd,4,0,2,0.36814440,17,14
6415,0.00714712,0.00001706,0.00012097,1.20992907801E-7,srd,1,0,2,0.36098022,15,15
6416,0.01219353,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.34876963,16,16
6417,0.00798074,0.00001706,0.00012094,1.20992907801E-7,srd,1,0,2,0.34077183,16,16
6418,0.00231715,0.00001706,0.00012093,1.20992907801E-7,srd,1,0,2,0.00766697,16,16
6419,0.01307145,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.32768332,16,16
6420,0.00487955,0.00002513,0.00012081,1.20817307692E-7,knapsack,2,0,2,0.01256592,18,17
6421,0.00487543,0.00001704,0.00012081,1.20851063830E-7,knapsack,1,0,2,0.32279085,17,17
6422,0.00105426,0.00001001,0.00007094,7.09929078014E-8,knapsack,1,0,2,0.01150165,17,17
6423,0.00306710,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.31969978,18,18
6424,0.00350020,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.31617561,18,18
6425,0.00151655,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.31464204,18,18
6426,0.03497600,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.27964902,18,18
